================================ Starting Log =================================
Current Time: 2015-10-18 0:0:1.400
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
================================ Starting Log =================================
Current Time: 2015-10-18 0:0:44.400
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
5538,  00105.96,  00034.18,  00981.93,  00000.25,  00001.31,  00001.44,  00033.00, -00014.40,  00088.95,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5584, -00084.96,  00042.48,  00875.98,  00000.73,  00002.09, -00003.31,  00034.20, -00013.95,  00088.20,  00024.34, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
5618, -00023.93,  00056.64,  01004.39, -00001.53,  00002.38, -00001.18,  00034.35, -00015.00,  00086.85,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5658, -00009.77,  00070.31,  01001.46, -00001.66,  00002.23, -00000.21,  00034.05, -00013.80,  00088.35,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5704, -00020.02,  00067.38,  01013.67,  00001.40,  00003.00,  00002.15,  00033.60, -00014.55,  00087.30,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
5738, -00018.07,  00063.96,  01019.04, -00000.05,  00000.32, -00001.53,  00034.20, -00013.95,  00086.70,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5784, -00017.09,  00061.52,  01009.77, -00000.96,  00002.37, -00000.74,  00033.75, -00013.95,  00088.20,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.90
5818, -00018.07,  00075.68,  01019.04, -00000.27, -00000.68, -00001.85,  00035.25, -00013.05,  00088.05,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5858, -00022.95,  00074.71,  01016.60,  00001.08,  00001.77,  00000.74,  00034.20, -00014.40,  00088.65,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
5905, -00006.84,  00061.52,  01003.42,  00001.23, -00000.21,  00001.10,  00034.35, -00014.55,  00088.05,  00024.34, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5939, -00011.72,  00058.11,  01010.74,  00000.01,  00001.03,  00001.05,  00034.95, -00013.95,  00088.65,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5985, -00023.93,  00075.68,  01007.32,  00000.36,  00001.47,  00000.75,  00033.15, -00014.25,  00087.60,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
6018, -00005.86,  00073.24,  01018.07,  00001.66,  00002.49,  00001.38,  00033.75, -00014.40,  00087.75,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.90
6059, -00011.23,  00066.41,  01006.84,  00000.23,  00003.00,  00002.11,  00034.80, -00014.55,  00090.30,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
6105, -00010.74,  00077.15,  01009.77, -00000.98,  00002.34,  00000.64,  00034.05, -00014.55,  00088.80,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
6138, -00022.46,  00064.45,  01015.14, -00000.85,  00002.41, -00000.97,  00033.60, -00013.50,  00088.35,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
6184, -00020.02,  00065.92,  01005.86, -00001.97,  00003.82, -00000.68,  00034.65, -00013.65,  00088.95,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
6218, -00014.16,  00060.06,  01017.58, -00000.69,  00002.27,  00000.13,  00034.20, -00014.40,  00088.20,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 89.10, 93.60, 90.00
6258, -00019.04,  00068.85,  01005.86, -00000.92,  00001.43, -00000.94,  00034.20, -00015.15,  00087.75,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
6304, -00013.18,  00053.22,  01011.23,  00000.02,  00001.53,  00002.02,  00033.15, -00014.55,  00086.55,  00024.34, 0, 0, 0, 0, 0, 99.99, 0, stuff, 6.30, 90.00, 94.50, 87.30, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 6.30, 90.00, 94.50, 87.30
6338, -00026.37,  00079.10,  01014.16,  00000.05,  00001.52,  00000.65,  00034.95, -00013.65,  00089.40,  00024.34, 0, 0, 0, 0, 0, 99.99, 0, stuff, 16.20, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 16.20, 90.00, 94.50, 90.00
6385, -00007.32,  00068.36,  01009.77, -00002.03,  00003.91, -00000.09,  00034.20, -00013.20,  00088.65,  00024.34, 0, 0, 0, 0, 0, 99.99, 0, stuff, 28.80, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 28.80, 90.00, 94.50, 90.00
6418,  00138.18,  00473.63,  01826.17,  00050.96,  00019.06, -00002.05,  00034.65, -00009.45,  00090.90,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 43.20, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 43.20, 90.00, 94.50, 90.00
6458, -00025.88,  00014.16,  00697.75, -00004.37, -00003.42,  00001.91,  00032.40, -00018.75,  00084.60,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 57.60, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 57.60, 90.00, 94.50, 90.00
6505,  00052.25, -00003.42,  01158.20,  00001.82, -00000.96,  00000.85,  00034.05, -00014.55,  00087.30,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 65.70, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 65.70, 90.00, 94.50, 90.00
6538, -00002.44, -00061.04,  01043.46, -00002.87,  00002.27, -00002.84,  00034.95, -00014.70,  00088.20,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 81.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 81.00, 90.00, 94.50, 90.00
6583, -00093.75,  00032.71,  01019.53,  00007.24,  00004.15, -00000.35,  00034.05, -00014.55,  00088.05,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 93.60, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 93.60, 90.00, 94.50, 90.00
6618, -00077.64,  00074.71,  01124.51,  00002.59, -00003.02,  00000.63,  00033.75, -00014.70,  00088.95,  00024.29, 0, 0, 0, 0, 0, 99.99, 0, stuff, 99.90, 90.00, 90.00, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 99.90, 90.00, 90.00, 90.00
6658, -00055.66,  00091.80,  01104.00, -00002.82, -00002.84, -00001.28,  00034.05, -00013.50,  00088.05,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 106.20, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 106.20, 90.00, 94.50, 90.00
6705, -00141.60,  00079.59,  01064.94, -00005.98, -00000.23,  00000.37,  00033.45, -00014.40,  00089.70,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 110.70, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 110.70, 90.00, 94.50, 90.00
6738,  00019.53, -00022.46,  00880.37, -00000.64, -00001.34,  00000.33,  00034.20, -00014.40,  00088.65,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 112.50, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 112.50, 90.00, 94.50, 90.00
6785, -00116.21,  00059.08,  01229.49, -00000.98,  00001.53,  00000.05,  00034.65, -00013.65,  00087.00,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 115.20, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 115.20, 90.00, 94.50, 90.00
6818, -00165.04,  00062.50,  01173.83, -00001.37,  00001.69, -00000.14,  00034.05, -00013.80,  00088.05,  00024.82, 0, 0, 0, 0, 0, 99.99, 0, stuff, 116.10, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 116.10, 90.00, 94.50, 90.90
6858, -00140.63,  00072.75,  00956.54, -00004.24,  00001.25,  00001.61,  00033.00, -00013.20,  00088.95,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 116.10, 89.10, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 116.10, 89.10, 93.60, 90.00
6904,  00079.59,  00186.52,  01013.18,  00004.17,  00001.13, -00000.67,  00034.05, -00013.80,  00087.60,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 117.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 117.00, 90.00, 94.50, 90.00
6938,  00107.42,  00062.01,  00894.04,  00002.14,  00000.39,  00002.18,  00035.25, -00013.80,  00088.80,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 117.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 117.00, 90.00, 94.50, 90.00
6984, -00118.65,  00083.50,  01187.01, -00002.73,  00003.63,  00002.69,  00035.55, -00014.55,  00087.60,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 117.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 117.00, 90.00, 94.50, 90.00
7018, -00125.00,  00154.79,  01146.00,  00000.50,  00004.44, -00000.88,  00032.85, -00014.55,  00088.80,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 117.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 117.00, 90.00, 94.50, 90.00
7058, -00188.48,  00058.59,  01045.41, -00002.99,  00003.10,  00001.21,  00034.35, -00012.30,  00088.35,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 117.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 117.00, 90.00, 94.50, 90.00
7104,  00094.73,  00081.05,  00927.25,  00002.11,  00002.90,  00001.01,  00034.20, -00012.90,  00088.95,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 116.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 116.10, 90.00, 94.50, 90.00
7138,  00040.04, -00013.67,  00907.23, -00000.07,  00001.38, -00001.76,  00033.75, -00015.90,  00087.00,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 116.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 116.10, 90.00, 94.50, 90.00
7185, -00041.50,  00207.52,  01134.77,  00000.76,  00001.32,  00000.84,  00033.00, -00013.95,  00088.95,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 117.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 117.00, 90.00, 94.50, 90.00
7218, -00104.49,  00133.30,  01108.89,  00000.90,  00002.21, -00001.53,  00034.05, -00014.25,  00088.35,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 116.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 116.10, 90.00, 94.50, 90.00
7259, -00165.04,  00048.83,  01125.98, -00001.50,  00004.11,  00003.11,  00035.25, -00015.00,  00088.35,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 117.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 117.00, 90.00, 94.50, 90.00
7305,  00074.22, -00052.25,  00905.76, -00003.05, -00000.89, -00000.44,  00033.75, -00013.95,  00088.65,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 116.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 116.10, 90.00, 94.50, 90.00
7339, -00101.07, -00000.49,  00954.10, -00003.72, -00000.77,  00000.37,  00034.95, -00013.95,  00087.75,  00024.34, 0, 0, 0, 0, 0, 99.99, 0, stuff, 116.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 116.10, 90.00, 94.50, 90.00
7385,  00116.70,  00108.89,  01029.79,  00002.13,  00002.47,  00000.96,  00035.55, -00013.50,  00088.35,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 117.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 117.00, 90.00, 94.50, 90.00
7418,  00114.75,  00106.93,  00951.17,  00004.23,  00005.37,  00000.13,  00034.05, -00015.30,  00088.05,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 116.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 116.10, 90.00, 94.50, 90.00
7458,  00028.32,  00157.23,  01088.87,  00003.21,  00005.17, -00000.22,  00033.15, -00014.25,  00087.60,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 116.10, 90.90, 95.40, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
7504, -00121.09,  00048.83,  00953.12, -00004.82, -00000.82, -00001.18,  00032.85, -00015.00,  00088.05,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 117.00, 89.10, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 117.00, 89.10, 94.50, 90.00
7538, -00109.86, -00015.62,  00941.89, -00005.02, -00003.76,  00001.04,  00033.75, -00014.40,  00088.95,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 116.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 116.10, 90.00, 94.50, 90.00
7584,  00175.29,  00017.58,  00921.87,  00002.38,  00001.89, -00000.29,  00033.75, -00015.15,  00087.75,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 114.30, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 114.30, 90.00, 94.50, 90.00
7618,  00145.51, -00013.18,  00911.13,  00003.24,  00003.21, -00000.34,  00034.05, -00014.55,  00088.80,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 113.40, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 113.40, 90.00, 94.50, 90.00
7658,  00066.89,  00218.75,  01057.62,  00000.07,  00003.67,  00000.73,  00034.35, -00013.05,  00088.80,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 105.30, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 105.30, 90.00, 94.50, 90.00
7704, -00193.36,  00064.94,  01042.97, -00006.43,  00000.69, -00001.05,  00033.00, -00014.70,  00088.95,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 104.40, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 104.40, 90.00, 94.50, 90.00
7738, -00137.70,  00042.48,  00987.30, -00004.69,  00000.79,  00002.57,  00034.65, -00013.95,  00087.75,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 97.20, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 97.20, 90.00, 94.50, 90.00
7784,  00032.71,  00186.04,  01122.07,  00003.50,  00002.30, -00001.53,  00033.00, -00014.70,  00088.95,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 90.90, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 90.90, 90.00, 94.50, 90.90
7818, -00095.70,  00196.29,  01200.20,  00003.82,  00002.18, -00003.39,  00033.75, -00016.20,  00088.20,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 86.40, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 86.40, 90.00, 94.50, 90.90
7858,  00092.29, -00088.38,  00812.01, -00002.05,  00002.21, -00001.21,  00033.00, -00013.95,  00089.70,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 77.40, 90.90, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
7903,  00048.83,  00080.57,  00986.33,  00007.51,  00003.98, -00000.69,  00034.35, -00014.25,  00087.30,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 67.50, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 67.50, 90.00, 94.50, 90.00
7938, -00098.14,  00133.79,  01243.16, -00000.16,  00001.10, -00000.50,  00033.75, -00015.15,  00088.95,  00024.34, 0, 0, 0, 0, 0, 99.99, 0, stuff, 53.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 53.10, 90.00, 94.50, 90.00
7985,  00062.01,  00084.96,  01025.88, -00006.34,  00000.75,  00000.63,  00035.40, -00015.15,  00087.75,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 42.30, 90.00, 93.60, 89.10, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 42.30, 90.00, 93.60, 89.10
8018,  00079.59,  00089.36,  01047.85, -00003.51, -00000.47, -00000.40,  00033.15, -00014.55,  00088.35,  00024.91, 0, 0, 0, 0, 0, 99.99, 0, stuff, 31.50, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 31.50, 90.00, 94.50, 90.00
8058,  00021.00,  00115.23,  01070.80, -00000.61,  00000.24, -00000.70,  00033.75, -00014.40,  00087.00,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 24.30, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 24.30, 90.00, 94.50, 90.00
8105,  00043.46,  00064.45,  01068.85,  00000.22,  00000.34, -00001.69,  00033.75, -00015.15,  00089.40,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 15.30, 90.90, 95.40, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
8138, -00021.48,  00158.69,  01010.74,  00002.74,  00005.37,  00000.34,  00033.75, -00013.20,  00087.75,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 3.60, 89.10, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 3.60, 89.10, 94.50, 90.00
8184, -00048.83,  00150.39,  00893.07, -00000.29,  00003.22,  00004.38,  00033.75, -00016.20,  00088.95,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
8218, -00040.53,  00128.91,  00861.82,  00001.50,  00003.63,  00001.66,  00035.40, -00015.45,  00088.65,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
8258,  00034.67, -00035.64,  01128.42, -00000.88,  00002.44, -00001.22,  00032.25, -00013.65,  00089.40,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
8304,  00081.05,  00013.18,  01125.49,  00001.33,  00003.76,  00000.91,  00034.05, -00015.00,  00089.10,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
8338,  00067.38, -00000.49,  01081.05, -00003.37,  00001.26,  00002.01,  00034.05, -00014.55,  00086.85,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
