================================ Starting Log =================================
Current Time: 2021-4-18 16:52:20.900
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Throttle Val (0-180), Aileron Servo (deg), Elevator Servo (deg), Rudder Servo (deg), Auto Mode (deg), Aux Mode
================================ Starting Log =================================
Current Time: 2021-4-18 16:53:30.800
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Throttle Val (0-180), Aileron Servo (deg), Elevator Servo (deg), Rudder Servo (deg), Auto Mode (deg), Aux Mode
121737,  00001.95,  00012.21,  01019.53,  00000.16,  00001.97,  00001.76, -00008.40, -00036.75,  00103.95,  00023.81, 434107493, -720618278, 312555, 119, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
121788,  00016.60,  00011.72,  01012.70, -00000.56,  00002.53,  00003.14, -00006.90, -00036.90,  00104.10,  00023.86, 434107493, -720618277, 312556, 99, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
121839,  00025.88,  00014.65,  01010.25,  00002.52,  00001.49, -00001.66, -00006.90, -00035.70,  00104.55,  00023.86, 434107493, -720618277, 312556, 99, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
121890,  00003.91,  00013.67,  01012.70,  00000.99,  00000.83,  00000.82, -00006.90, -00036.45,  00103.80,  00024.00, 434107493, -720618277, 312524, 74, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
121942,  00007.81,  00010.25,  01021.97,  00001.24,  00003.34, -00001.35, -00007.80, -00037.20,  00103.35,  00023.76, 434107493, -720618277, 312524, 74, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
121993,  00014.16,  00009.77,  01025.39, -00000.94,  00002.87, -00000.92, -00006.75, -00037.50,  00103.20,  00023.81, 434107493, -720618279, 312508, 59, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
122044,  00014.16,  00011.23,  01027.83,  00001.68,  00001.31, -00001.21, -00006.60, -00036.90,  00104.10,  00023.96, 434107493, -720618279, 312508, 59, 0, 2.21, 11, 0.00, 93.00, 90.00, 90.00, 0, 2
122095,  00014.65,  00006.84,  01008.79,  00000.06,  00002.48, -00000.92, -00006.60, -00036.90,  00103.80,  00023.96, 434107493, -720618279, 312480, 13, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
122146, -00011.72,  00015.14,  01032.23,  00000.00,  00002.34, -00000.65, -00006.30, -00036.75,  00103.20,  00023.81, 434107493, -720618279, 312480, 13, 0, 2.21, 11, 0.00, 94.00, 89.00, 90.00, 0, 2
122198,  00000.00,  00007.81,  01005.86, -00001.63,  00001.31,  00001.98, -00007.35, -00036.15,  00103.80,  00024.10, 434107493, -720618280, 312424, 25, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
122249,  00008.30,  00009.28,  01005.86, -00001.13,  00001.44,  00001.31, -00006.75, -00035.25,  00102.75,  00023.86, 434107493, -720618280, 312424, 25, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
122300,  00005.37,  00009.28,  01028.81,  00000.55,  00003.10,  00001.66, -00006.60, -00035.40,  00105.30,  00023.81, 434107493, -720618280, 312412, 14, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
122351,  00024.41,  00008.30,  01017.09,  00001.20,  00002.93,  00002.04, -00006.75, -00037.50,  00104.70,  00024.00, 434107493, -720618280, 312412, 14, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
122402,  00013.18,  00015.14,  00992.68, -00000.79,  00003.35, -00000.77, -00008.10, -00035.40,  00103.05,  00023.81, 434107495, -720618281, 312359, 19, 0, 2.21, 11, 0.00, 93.00, 89.00, 90.00, 0, 2
122454,  00016.11,  00007.81,  01011.23, -00001.09,  00000.60,  00001.89, -00007.80, -00037.20,  00104.10,  00024.00, 434107495, -720618281, 312359, 19, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
122505,  00000.00,  00007.32,  01014.16, -00001.15,  00001.90,  00000.93, -00006.60, -00034.95,  00103.35,  00023.81, 434107495, -720618281, 312350, 38, 0, 2.21, 11, 0.00, 95.00, 90.00, 90.00, 0, 2
122556, -00007.81, -00004.88,  01024.41, -00000.58,  00002.27, -00001.84, -00007.80, -00035.40,  00104.85,  00023.81, 434107495, -720618281, 312350, 38, 0, 2.21, 11, 0.00, 94.00, 89.00, 90.00, 0, 2
122607,  00013.67,  00002.93,  01011.72, -00000.56,  00000.23, -00000.08, -00007.95, -00034.80,  00104.70,  00023.67, 434107496, -720618282, 312312, 45, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
122658,  00013.67,  00018.55,  01023.93, -00001.47,  00002.72, -00002.06, -00007.35, -00036.90,  00103.80,  00024.10, 434107496, -720618282, 312312, 45, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
122710,  00004.39,  00023.93,  01011.23, -00001.01,  00003.29,  00000.36, -00006.90, -00036.90,  00103.80,  00023.81, 434107496, -720618282, 312312, 45, 0, 2.21, 11, 0.00, 93.00, 90.00, 90.00, 0, 2
122761,  00013.18,  00010.25,  01024.90,  00000.89,  00000.47, -00000.98, -00005.40, -00036.15,  00103.80,  00023.81, 434107496, -720618282, 312312, 45, 0, 2.21, 11, 0.00, 94.00, 90.00, 89.00, 0, 2
122812,  00018.07,  00014.16,  01008.30, -00000.26,  00002.04,  00000.02, -00005.70, -00035.70,  00104.10,  00023.62, 434107496, -720618284, 312220, 8, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
122863,  00006.84,  00019.53,  01016.60, -00001.69,  00000.51, -00000.68, -00006.15, -00036.15,  00105.30,  00024.00, 434107496, -720618284, 312220, 8, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
122914,  00008.79,  00001.95,  01014.65,  00000.06,  00001.76, -00001.39, -00007.20, -00037.05,  00102.75,  00023.86, 434107496, -720618285, 312185, 43, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
122966,  00020.51,  00000.98,  01022.46, -00002.08,  00003.55,  00000.16, -00007.35, -00035.40,  00104.10,  00023.86, 434107496, -720618285, 312185, 43, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
123017,  00011.23, -00006.35,  01020.51, -00000.08, -00001.25, -00000.08, -00006.75, -00035.55,  00103.95,  00023.96, 434107497, -720618285, 312174, 13, 0, 2.21, 11, 0.00, 95.00, 90.00, 90.00, 0, 2
123068,  00003.42,  00028.81,  01009.77, -00001.31,  00001.29,  00001.55, -00009.15, -00036.30,  00104.70,  00023.96, 434107497, -720618285, 312174, 13, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
123119,  00021.48,  00015.14,  01014.65, -00000.02,  00000.02, -00000.12, -00007.95, -00036.00,  00103.95,  00024.00, 434107498, -720618285, 312143, 21, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
123170, -00006.84,  00007.32,  01010.74, -00002.50,  00001.63,  00002.32, -00007.20, -00036.75,  00103.20,  00023.96, 434107498, -720618285, 312143, 21, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
123222,  00005.37,  00007.81,  01020.02,  00001.34, -00000.53,  00000.36, -00006.90, -00036.90,  00104.85,  00023.81, 434107498, -720618285, 312143, 21, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
123273, -00000.49,  00009.28,  01012.70, -00000.52, -00000.16, -00001.37, -00007.95, -00036.00,  00103.95,  00023.81, 434107498, -720618285, 312143, 21, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
123324,  00004.88,  00006.35,  01007.81,  00001.83,  00000.63, -00001.73, -00008.10, -00037.20,  00103.05,  00023.86, 434107497, -720618287, 312053, 72, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
123375,  00014.65,  00014.16,  01012.21, -00000.72,  00001.59,  00000.28, -00008.10, -00036.15,  00102.60,  00023.81, 434107497, -720618287, 312053, 72, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
123426,  00012.21,  00007.32,  01016.60, -00001.26, -00000.58,  00001.14, -00007.80, -00035.70,  00103.35,  00023.86, 434107498, -720618289, 312000, 75, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
123478,  00019.53, -00002.44,  01011.72,  00000.12,  00000.95,  00001.53, -00006.90, -00036.90,  00102.60,  00023.81, 434107498, -720618289, 312000, 75, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
123529,  00008.79,  00013.67,  01007.81, -00000.46,  00001.69,  00001.95, -00007.50, -00037.50,  00103.65,  00023.96, 434107499, -720618290, 311972, 56, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
123580,  00003.91,  00003.91,  01011.23,  00000.60,  00001.79,  00001.21, -00007.80, -00035.70,  00102.60,  00023.86, 434107499, -720618290, 311972, 56, 0, 2.21, 11, 0.00, 94.00, 90.00, 89.00, 0, 2
123631,  00014.16,  00001.95,  01009.77,  00000.63,  00001.34, -00002.26, -00006.75, -00037.50,  00103.95,  00023.96, 434107499, -720618290, 311972, 56, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
123682,  00002.93, -00003.42,  01021.48, -00000.30,  00000.67,  00000.61, -00006.00, -00036.30,  00104.40,  00023.76, 434107501, -720618288, 311940, 84, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
123734,  00008.30,  00025.39,  01002.93,  00001.27,  00002.05, -00000.58, -00007.35, -00035.40,  00105.30,  00023.86, 434107501, -720618288, 311940, 84, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
123785,  00011.72,  00006.35,  01005.37, -00000.69,  00001.73,  00000.56, -00008.40, -00036.75,  00103.65,  00023.57, 434107501, -720618288, 311940, 84, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
123836,  00011.72,  00011.72,  01025.88, -00000.34,  00000.92,  00000.89, -00008.10, -00036.45,  00103.35,  00023.76, 434107501, -720618288, 311940, 84, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
123887,  00008.30,  00007.81,  01003.91,  00000.95,  00001.71,  00001.05, -00006.75, -00036.30,  00103.95,  00023.81, 434107501, -720618290, 311905, 40, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
123938,  00020.02,  00009.77,  01007.81, -00001.63,  00000.36,  00001.10, -00007.80, -00033.90,  00103.80,  00023.96, 434107501, -720618290, 311905, 40, 0, 2.21, 11, 0.00, 93.00, 90.00, 90.00, 0, 2
123990,  00008.30,  00001.46,  01019.53,  00000.59,  00000.18, -00000.12, -00007.20, -00036.00,  00103.65,  00023.86, 434107501, -720618291, 311890, 12, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
124041,  00016.11,  00005.86,  01021.48,  00000.31, -00000.07,  00001.94, -00005.70, -00036.45,  00103.35,  00023.96, 434107501, -720618291, 311890, 12, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
124092,  00020.02,  00009.28,  01020.02, -00001.32,  00002.27,  00002.60, -00006.00, -00036.75,  00104.70,  00023.81, 434107502, -720618292, 311882, 21, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
124143,  00014.16, -00000.98,  01028.32,  00000.08, -00001.05,  00001.42, -00007.95, -00035.55,  00103.95,  00023.67, 434107502, -720618292, 311882, 21, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
124194,  00002.93,  00003.91,  01021.00, -00001.61,  00000.95,  00001.54, -00007.20, -00036.30,  00103.95,  00023.86, 434107503, -720618290, 311848, 48, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
124246,  00003.91,  00019.04,  01019.04,  00001.43,  00001.06, -00002.72, -00007.50, -00036.30,  00104.70,  00023.86, 434107503, -720618290, 311848, 48, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
124297,  00008.30,  00000.00,  01007.32,  00000.20,  00001.79,  00001.97, -00006.75, -00035.55,  00104.70,  00024.00, 434107504, -720618292, 311822, 12, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
124348,  00010.25,  00010.25,  01026.86,  00000.71, -00000.19,  00000.91, -00009.00, -00036.45,  00102.60,  00023.86, 434107504, -720618292, 311822, 12, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
124399,  00002.93,  00003.91,  01022.95, -00000.81,  00001.65,  00000.98, -00006.75, -00036.75,  00105.15,  00023.96, 434107504, -720618292, 311822, 12, 0, 2.21, 11, 0.00, 94.00, 90.00, 89.00, 0, 2
124450,  00015.14,  00012.21,  01020.02,  00000.47,  00000.56, -00000.12, -00007.35, -00036.90,  00104.10,  00023.76, 434107504, -720618292, 311822, 12, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
124502,  00009.77,  00003.91,  01002.93,  00000.46,  00001.37,  00003.27, -00007.50, -00036.75,  00102.75,  00024.00, 434107506, -720618291, 311771, 42, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
124553, -00003.42,  00008.30,  01013.67,  00001.00,  00003.31,  00001.73, -00006.60, -00034.95,  00104.85,  00023.62, 434107506, -720618291, 311771, 42, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
124604,  00008.79,  00011.72,  01000.98, -00000.39,  00000.52, -00000.17, -00006.00, -00036.30,  00104.70,  00023.96, 434107506, -720618292, 311754, 8, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
124655, -00002.93,  00011.72,  01016.11, -00000.33,  00001.60,  00001.85, -00006.15, -00036.90,  00103.80,  00023.81, 434107506, -720618292, 311754, 8, 0, 2.21, 11, 0.00, 94.00, 90.00, 88.00, 0, 2
124706,  00008.79,  00003.42,  01021.00, -00000.47,  00003.14, -00001.10, -00007.20, -00036.00,  00103.20,  00023.96, 434107507, -720618292, 311735, 22, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
124758,  00009.28,  00015.62,  01021.00, -00000.16,  00001.85, -00002.27, -00007.20, -00035.25,  00103.65,  00024.10, 434107507, -720618292, 311735, 22, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
124809,  00011.23,  00020.51,  01001.46, -00000.22,  00000.25,  00000.54, -00006.15, -00035.40,  00103.80,  00023.67, 434107507, -720618292, 311706, 18, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
124860,  00004.88,  00013.18,  01015.14,  00000.33,  00002.74,  00001.02, -00006.90, -00036.90,  00103.35,  00024.00, 434107507, -720618292, 311706, 18, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
124911,  00004.39,  00018.55,  01021.97,  00000.98,  00000.97,  00001.58, -00005.55, -00036.00,  00103.65,  00023.96, 434107507, -720618293, 311682, 27, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
124962,  00025.39,  00006.84,  01022.95, -00000.85,  00001.90, -00001.97, -00005.40, -00036.45,  00103.80,  00023.96, 434107507, -720618293, 311682, 27, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
125014,  00011.23,  00009.77,  01007.32,  00001.79,  00001.36, -00003.21, -00006.90, -00035.70,  00105.30,  00023.81, 434107508, -720618292, 311663, 30, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
125065,  00015.14,  00009.28,  01015.14,  00000.43,  00001.79,  00002.11, -00007.35, -00036.90,  00103.80,  00023.81, 434107508, -720618292, 311663, 30, 0, 2.21, 11, 0.00, 93.00, 90.00, 90.00, 0, 2
125116,  00016.11, -00007.32,  01015.62,  00002.62,  00000.02,  00002.22, -00007.50, -00036.30,  00103.65,  00024.10, 434107507, -720618295, 311646, 72, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
125167,  00011.23,  00020.51,  01012.21,  00001.04, -00000.60,  00002.34, -00006.75, -00036.00,  00103.65,  00023.76, 434107507, -720618295, 311646, 72, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
125218,  00019.53,  00009.77,  01012.70, -00000.23,  00000.90, -00003.05, -00006.75, -00036.00,  00102.45,  00023.57, 434107508, -720618294, 311640, 23, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
125270, -00001.46,  00008.79,  01020.02, -00001.02,  00001.40,  00003.29, -00007.50, -00037.05,  00103.65,  00023.86, 434107508, -720618294, 311640, 23, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
125321,  00016.60,  00009.28,  01017.09,  00000.03,  00002.74, -00001.50, -00006.90, -00036.90,  00104.55,  00023.81, 434107506, -720618297, 311642, 104, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
125372,  00013.18,  00004.39,  01019.53, -00001.01,  00002.18,  00004.51, -00008.10, -00036.45,  00104.10,  00023.86, 434107506, -720618297, 311642, 104, 0, 2.21, 11, 0.00, 95.00, 90.00, 90.00, 0, 2
125423,  00008.79, -00002.93,  01026.37, -00001.49,  00001.40,  00000.02, -00005.70, -00035.40,  00104.55,  00023.86, 434107505, -720618297, 311623, 100, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
125474,  00001.95,  00011.72,  01027.83,  00001.42,  00003.73,  00000.55, -00006.00, -00036.00,  00105.45,  00024.00, 434107505, -720618297, 311623, 100, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
125526,  00006.84,  00016.11,  01007.81,  00002.24,  00001.79,  00002.12, -00007.35, -00036.15,  00103.80,  00023.96, 434107506, -720618296, 311581, 44, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
125577,  00007.32,  00001.95,  01011.72,  00000.68,  00000.45,  00001.02, -00005.40, -00036.45,  00103.80,  00023.86, 434107506, -720618296, 311581, 44, 0, 2.21, 11, 0.00, 94.00, 86.00, 90.00, 0, 2
125628,  00013.18,  00011.72,  01025.39, -00000.34,  00001.66,  00001.87, -00008.40, -00035.55,  00102.75,  00023.81, 434107507, -720618298, 311606, 36, 0, 2.21, 11, 0.00, 94.00, 89.00, 90.00, 0, 2
125679,  00001.95,  00013.18,  01022.46, -00000.34,  00003.56, -00000.77, -00006.15, -00035.70,  00103.35,  00024.15, 434107507, -720618298, 311606, 36, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
125730,  00012.21,  00021.00,  01009.28, -00002.12,  00001.73, -00001.02, -00006.90, -00036.15,  00103.80,  00023.81, 434107506, -720618297, 311611, 47, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
125782,  00019.04,  00003.91,  01014.65, -00000.66,  00000.83,  00001.05, -00007.50, -00037.05,  00103.20,  00023.96, 434107506, -720618297, 311611, 47, 0, 2.21, 11, 0.00, 93.00, 90.00, 90.00, 0, 2
125833,  00000.98,  00012.21,  01024.41, -00000.47,  00002.84,  00002.73, -00007.80, -00036.15,  00103.05,  00023.86, 434107506, -720618299, 311573, 54, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
125884, -00002.93,  00003.42,  01021.00, -00000.45,  00004.18,  00000.37, -00007.20, -00036.75,  00103.20,  00024.10, 434107507, -720618300, 311588, 70, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
125935,  00005.37,  00009.28,  01020.02, -00001.11,  00001.10, -00000.49, -00006.75, -00035.55,  00104.70,  00023.81, 434107507, -720618300, 311588, 70, 0, 2.21, 11, 0.00, 93.00, 90.00, 90.00, 0, 2
125986,  00002.93,  00000.49,  01017.09,  00000.69,  00003.93, -00000.69, -00006.60, -00035.40,  00103.35,  00023.86, 434107507, -720618298, 311588, 50, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
126038,  00010.25,  00007.32,  01020.51, -00002.89,  00001.27, -00001.40, -00008.40, -00036.30,  00103.20,  00023.96, 434107507, -720618298, 311588, 50, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
126089,  00008.30,  00007.81,  01030.76,  00000.86,  00001.22,  00002.28, -00006.60, -00036.45,  00104.10,  00023.86, 434107506, -720618300, 311573, 55, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
126140,  00008.79,  00007.81,  01016.11, -00000.91,  00003.72,  00001.45, -00005.55, -00037.80,  00103.20,  00023.96, 434107506, -720618300, 311573, 55, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
126191,  00004.39,  00003.42,  01014.16,  00000.01,  00002.48,  00000.22, -00007.35, -00037.20,  00103.80,  00023.86, 434107505, -720618300, 311583, 48, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
126242,  00004.88,  00002.93,  01021.00,  00000.94,  00001.08, -00001.65, -00007.20, -00037.50,  00103.65,  00023.67, 434107505, -720618300, 311583, 48, 0, 2.21, 11, 0.00, 93.00, 90.00, 90.00, 0, 2
126294,  00001.95,  00005.86,  01017.58, -00001.42, -00000.98,  00000.57, -00006.60, -00036.45,  00104.85,  00023.96, 434107505, -720618300, 311583, 48, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
126345,  00017.58,  00009.28,  01015.62, -00001.20,  00000.92, -00000.10, -00007.20, -00037.50,  00103.65,  00024.15, 434107505, -720618300, 311583, 48, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
126396,  00000.98, -00001.46,  01023.44, -00000.62, -00000.95, -00001.12, -00007.20, -00035.55,  00102.75,  00024.00, 434107506, -720618301, 311569, 40, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
126447,  00011.72,  00000.98,  01005.37,  00002.34,  00000.76, -00000.37, -00007.35, -00035.40,  00103.05,  00023.86, 434107506, -720618301, 311569, 40, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
126498,  00024.41,  00018.07,  01003.42,  00000.69,  00002.22,  00002.14, -00007.35, -00035.70,  00103.35,  00023.81, 434107505, -720618300, 311570, 43, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
126550,  00017.09,  00005.86,  01032.23, -00000.69,  00003.67,  00001.22, -00008.55, -00036.45,  00102.60,  00023.96, 434107505, -720618300, 311570, 43, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
126601,  00009.77, -00006.84,  01010.25, -00000.07,  00002.87,  00002.03, -00007.35, -00036.90,  00102.30,  00023.81, 434107505, -720618300, 311548, 93, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
126652,  00008.79,  00010.25,  01007.32,  00001.33,  00000.79, -00000.51, -00006.00, -00037.05,  00103.65,  00023.96, 434107505, -720618300, 311548, 93, 0, 2.21, 11, 0.00, 93.00, 88.00, 90.00, 0, 2
126703,  00011.23,  00004.88,  01010.74,  00000.34,  00002.13,  00001.34, -00006.90, -00035.70,  00104.10,  00023.81, 434107506, -720618300, 311566, 71, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
126754,  00001.95,  00004.88,  01018.55, -00000.56, -00000.08,  00003.13, -00006.00, -00037.80,  00103.95,  00023.96, 434107506, -720618300, 311566, 71, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
126806,  00002.44,  00005.86,  01013.67, -00000.86,  00001.43,  00000.47, -00006.75, -00036.75,  00102.75,  00023.76, 434107506, -720618300, 311566, 71, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
126857,  00013.18,  00008.79,  01004.88, -00000.08, -00000.13,  00000.06, -00007.35, -00036.90,  00104.10,  00023.81, 434107506, -720618300, 311566, 71, 0, 2.21, 11, 0.00, 93.00, 90.00, 90.00, 0, 2
126908,  00020.51,  00011.72,  01015.62, -00002.03,  00001.65,  00001.88, -00006.75, -00037.05,  00103.20,  00023.96, 434107507, -720618299, 311567, 60, 0, 2.21, 11, 0.00, 93.00, 89.00, 90.00, 0, 2
126959,  00004.88,  00016.11,  01009.77,  00000.37,  00000.62,  00000.56, -00006.30, -00036.75,  00103.95,  00023.86, 434107507, -720618299, 311567, 60, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
127010,  00005.86,  00001.46,  01023.93,  00001.18,  00002.27,  00000.04, -00007.35, -00036.90,  00106.50,  00023.81, 434107508, -720618299, 311563, 69, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
127062,  00021.97,  00008.79,  01016.60,  00001.76,  00001.18,  00001.86, -00007.80, -00035.70,  00104.10,  00023.81, 434107508, -720618299, 311563, 69, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
127113,  00005.86,  00008.79,  01016.11, -00000.43,  00001.66,  00003.06, -00007.95, -00035.25,  00103.65,  00024.10, 434107508, -720618298, 311544, 60, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
127164,  00000.49,  00008.79,  01018.55, -00000.80,  00000.84, -00000.70, -00007.50, -00036.00,  00103.20,  00023.62, 434107508, -720618298, 311544, 60, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
127215,  00020.51, -00005.37,  01010.25,  00001.19,  00000.82,  00001.49, -00007.50, -00036.00,  00104.70,  00023.86, 434107508, -720618299, 311527, 44, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
127266,  00006.84,  00011.23,  01016.11,  00000.20,  00001.28, -00000.44, -00006.00, -00036.00,  00104.40,  00023.76, 434107508, -720618299, 311527, 44, 0, 2.21, 11, 0.00, 95.00, 90.00, 90.00, 0, 2
127318,  00013.67,  00002.44,  01030.27,  00001.73,  00000.95, -00000.11, -00007.95, -00036.75,  00103.65,  00023.81, 434107508, -720618298, 311522, 37, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
127369,  00000.00,  00015.14,  01029.30,  00000.73,  00000.40,  00000.67, -00006.90, -00036.15,  00102.60,  00023.86, 434107508, -720618298, 311522, 37, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
127420,  00006.84,  00005.37,  01010.25, -00000.74,  00002.05, -00000.08, -00006.75, -00036.30,  00103.95,  00023.96, 434107509, -720618299, 311487, 54, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
127471,  00013.67,  00002.93,  01015.14,  00000.71,  00001.29, -00000.78, -00006.00, -00037.05,  00104.40,  00023.62, 434107509, -720618299, 311487, 54, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
127522,  00008.30,  00016.60,  01023.44,  00000.46,  00004.24, -00000.84, -00006.75, -00036.30,  00102.75,  00023.86, 434107508, -720618301, 311471, 57, 0, 2.21, 11, 0.00, 95.00, 90.00, 90.00, 0, 2
127574,  00013.18,  00019.53,  01008.30,  00000.49,  00000.79, -00001.42, -00008.55, -00036.15,  00103.35,  00024.15, 434107508, -720618301, 311471, 57, 0, 2.21, 11, 0.00, 94.00, 90.00, 90.00, 0, 2
