================================ Starting Log =================================
Current Time: 2015-10-18 0:0:1.400
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
12906,  00012.70,  00011.23,  01017.58, -00003.56, -00001.42,  00003.53, -00021.75, -00010.65,  00060.45,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
12952,  00026.86, -00011.72,  01015.14,  00000.02,  00001.63,  00011.62, -00022.35, -00010.50,  00061.05,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
12986,  00019.04, -00005.37,  01006.84,  00002.22,  00002.95,  00016.98, -00022.95, -00010.20,  00059.70,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
13033,  00027.83, -00010.25,  01015.62,  00000.78,  00001.16,  00041.63, -00021.15, -00009.00,  00060.30,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
13066,  00019.04,  00009.77,  01012.70,  00002.15,  00001.66,  00034.02, -00023.10, -00009.30,  00059.10,  00024.10, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
13106,  00033.69,  00033.69,  01006.35,  00000.30,  00003.45,  00028.42, -00023.70, -00010.20,  00059.70,  00024.10, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
13151,  00025.88,  00000.98,  01017.58, -00000.37,  00001.56,  00022.88, -00024.60, -00010.95,  00061.65,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
13186,  00015.14,  00018.07,  01017.58, -00000.09,  00002.73,  00025.79, -00023.10, -00010.50,  00060.30,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.00
13234,  00027.83,  00009.28,  01019.04, -00000.29,  00003.36,  00022.95, -00023.55, -00010.50,  00059.85,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.90
13266,  00024.90,  00003.91,  01013.67,  00001.28,  00003.61,  00024.76, -00023.70, -00010.95,  00060.15,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
13306,  00028.81,  00007.81,  01019.04,  00001.46,  00001.53,  00016.39, -00024.60, -00012.15,  00060.45,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
13352,  00018.55, -00003.91,  01001.95,  00000.52,  00003.21,  00020.05, -00024.60, -00011.70,  00060.45,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
13386,  00025.88,  00004.39,  01002.44,  00001.75,  00002.97,  00020.44, -00025.65, -00011.25,  00061.05,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
13432,  00020.51,  00002.93,  01015.62,  00001.09,  00002.80,  00011.30, -00022.95, -00011.40,  00060.15,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
13466,  00016.60,  00010.74,  01015.62, -00001.07,  00002.07,  00006.79, -00025.20, -00011.25,  00059.85,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
13506,  00023.93,  00009.28,  01016.60, -00000.15,  00001.24,  00004.09, -00024.75, -00012.00,  00059.85,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.00
13552,  00030.76,  00013.18,  01009.28, -00000.10,  00001.82,  00008.57, -00024.15, -00011.70,  00059.40,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
13586,  00020.02,  00014.65,  01019.04,  00000.03,  00001.89,  00006.10, -00024.75, -00012.75,  00060.30,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 61.20, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 61.20, 90.00, 94.50, 90.00
13632,  00021.00,  00012.70,  01020.51,  00001.09,  00000.89,  00003.39, -00024.60, -00012.15,  00059.40,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
13666,  00021.48,  00012.70,  01011.23,  00000.78,  00001.89,  00003.22, -00025.65, -00011.25,  00059.10,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 93.60, 90.00
13706,  00007.81,  00001.95,  01018.07, -00000.44,  00002.08,  00002.46, -00025.35, -00012.90,  00059.40,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 87.30, 97.20, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 87.30, 97.20, 90.00
13752,  00017.09,  00008.30,  01021.97,  00000.40,  00001.37,  00003.60, -00025.20, -00011.55,  00059.85,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
13786,  00037.60,  00009.28,  01023.44, -00002.21,  00003.04,  00001.50, -00024.30, -00010.80,  00059.85,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
13831,  00015.14,  00007.32,  01014.65,  00000.21,  00001.63,  00003.50, -00024.60, -00011.70,  00059.70,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
13867,  00026.86,  00015.62,  01014.65,  00000.63,  00000.66,  00001.60, -00024.60, -00012.15,  00059.40,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 93.60, 90.00
13906,  00008.30,  00000.00,  01022.95,  00000.89,  00004.24, -00000.31, -00024.75, -00013.50,  00059.10,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.90, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
13953,  00021.48,  00015.62,  01013.18,  00000.20,  00002.40, -00000.47, -00023.55, -00011.25,  00059.85,  00024.29, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
13986,  00016.60,  00018.55,  01009.28, -00000.38,  00002.76, -00000.45, -00025.80, -00012.15,  00060.90,  00024.34, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
14032,  00027.34,  00004.88,  01021.00, -00000.16,  00001.51,  00002.41, -00023.55, -00011.55,  00059.85,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
14066,  00015.14,  00013.67,  01014.16,  00000.99,  00000.97, -00001.86, -00023.55, -00010.95,  00061.20,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
14106,  00011.23,  00013.18,  01026.86,  00001.13,  00001.56, -00000.38, -00025.35, -00012.45,  00059.40,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
14152,  00018.07,  00003.91,  01011.23, -00000.77,  00001.78, -00000.44, -00025.20, -00012.75,  00060.75,  00024.87, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
14186,  00013.67,  00010.25,  01017.58,  00000.42,  00001.99, -00000.21, -00024.15, -00011.70,  00060.45,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 94.50, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
14232,  00014.16,  00012.21,  01016.60,  00000.08,  00000.50,  00002.13, -00025.20, -00011.55,  00059.55,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
14266,  00022.46,  00021.48,  01017.09,  00002.08,  00003.67, -00001.44, -00024.60, -00011.40,  00058.95,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.00
14306,  00023.44,  00007.81,  01014.65,  00002.29,  00003.58, -00000.69, -00025.35, -00010.65,  00060.15,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
14353,  00015.14,  00013.67,  01014.65,  00000.73,  00001.39, -00004.47, -00025.95, -00012.30,  00058.35,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
14386,  00011.72,  00014.65,  01026.37,  00000.69, -00000.21, -00004.41, -00024.75, -00012.30,  00058.05,  00024.15, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 93.60, 90.00
14432,  00016.11,  00010.25,  01016.60, -00002.37,  00005.37, -00003.75, -00025.80, -00012.15,  00059.70,  00024.29, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
14466,  00009.77,  00034.67,  01022.95,  00001.06,  00000.35, -00012.59, -00026.25, -00012.90,  00058.20,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.00
14507,  00023.44,  00029.79,  01020.51,  00000.89, -00000.27, -00019.27, -00024.90, -00012.45,  00058.65,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
14554,  00033.20,  00023.44,  01013.67, -00001.21,  00003.31, -00045.89, -00026.25, -00012.45,  00058.65,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
14586,  00005.37, -00014.65,  01017.09,  00000.94,  00001.79, -00055.80, -00024.75, -00011.55,  00057.30,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 93.60, 90.00
14633,  00039.06,  00058.59,  01000.49,  00001.11,  00000.27, -00057.69, -00024.90, -00010.95,  00058.65,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 89.10, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 89.10
14666,  00018.55, -00022.46,  01020.02,  00000.69,  00002.50, -00083.31, -00024.15, -00011.70,  00058.20,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
14706,  00028.32,  00049.80,  01014.65, -00002.51,  00002.40, -00084.89, -00022.95, -00010.95,  00058.95,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 87.30, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 87.30, 93.60, 90.00
14752,  00037.60,  00053.71,  01012.70, -00002.36,  00001.27, -00079.18, -00022.35, -00010.05,  00058.35,  00024.20, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
14786,  00028.32,  00044.43,  01020.51, -00002.94,  00002.99, -00102.15, -00022.20, -00009.90,  00058.95,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
14832,  00085.45,  00075.20,  01031.25,  00000.87,  00001.40, -00115.12, -00022.50, -00007.95,  00059.70,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
14866,  00036.13,  00028.81,  01034.67,  00000.09,  00000.87, -00113.22, -00019.80, -00006.45,  00059.40,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
14906,  00019.04,  00018.55,  01000.49, -00000.53, -00000.14, -00095.94, -00018.75, -00006.30,  00059.10,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 60.30, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 60.30, 90.00, 94.50, 90.00
14952,  00010.25,  00043.95,  01027.83, -00003.27, -00002.72, -00092.44, -00016.95, -00006.90,  00058.95,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
14986,  00020.51, -00017.09,  01026.86,  00001.08, -00000.37, -00086.77, -00016.95, -00005.70,  00058.95,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
15032,  00074.71,  00128.91,  01008.79, -00000.32, -00000.71, -00118.63, -00015.15, -00006.00,  00058.35,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
15066, -00011.23,  00054.69,  01004.88, -00002.50,  00001.63, -00101.29, -00013.95, -00006.75,  00058.80,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.90, 95.40, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
15106,  00145.02,  00207.03,  01016.60,  00002.31,  00004.93, -00138.19, -00013.50, -00005.55,  00058.35,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
15153, -00066.41, -00115.23,  01046.88, -00001.79,  00003.68, -00065.34, -00011.10, -00006.00,  00056.85,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 93.60, 90.00
15186,  00016.11,  00042.48,  01002.44, -00000.20,  00005.19, -00056.92, -00009.15, -00005.25,  00058.80,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.90, 95.40, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
15233, -00029.30, -00031.74,  01052.73, -00002.21,  00002.66, -00109.53, -00007.80, -00006.45,  00056.70,  00024.29, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
15266, -00013.18, -00048.34,  01015.14,  00000.11,  00000.56, -00050.47, -00008.55, -00006.15,  00057.00,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
15306,  00004.88,  00039.06,  01019.53,  00000.81,  00002.10, -00051.72, -00006.00, -00006.30,  00058.05,  00024.29, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
15352,  00034.67,  00118.16,  01008.79, -00001.83,  00000.70, -00096.79, -00005.40, -00007.20,  00055.50,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 89.10, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 89.10
15386, -00006.35, -00016.60,  01029.79, -00000.66,  00005.34, -00109.53, -00004.35, -00007.80,  00058.80,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
15433,  00004.88, -00010.74,  01016.11, -00000.95, -00000.10, -00033.98, -00003.90, -00007.80,  00058.05,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 89.10, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 89.10
15466,  00024.90,  00174.32,  01021.48, -00000.68,  00001.02, -00063.96, -00003.30, -00007.95,  00057.00,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.00
15506, -00010.74, -00057.62,  01001.95,  00000.27,  00001.42, -00108.33, -00001.20, -00006.30,  00058.35,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
15552, -00000.98,  00006.35,  00998.05,  00001.90,  00000.90, -00039.53,  00000.30, -00009.00,  00058.35,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
15586,  00031.25,  00105.47,  01010.74,  00002.22,  00001.36, -00067.80, -00000.90, -00009.45,  00058.20,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.00
15632, -00028.32, -00026.86,  01000.98, -00000.18,  00002.70, -00052.09, -00000.30, -00009.45,  00058.65,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
15666, -00009.28,  00017.09,  01015.62, -00000.52,  00000.14, -00042.82,  00000.15, -00010.65,  00057.00,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.90, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
15706, -00019.53,  00018.55,  01003.42,  00000.66,  00002.72, -00046.83,  00000.90, -00010.65,  00056.70,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
15752, -00024.90, -00028.32,  01012.70, -00001.11,  00001.95, -00023.50,  00000.75, -00012.00,  00058.05,  00024.29, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
15787,  00009.77,  00041.02,  01024.41,  00000.74,  00000.47, -00018.49,  00001.50, -00011.55,  00058.80,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
