================================ Starting Log =================================
Current Time: 2021-5-18 23:31:45.700
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
================================ Starting Log =================================
Current Time: 2021-5-18 23:33:39.200
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
2415,  00000.00,  00000.00,  00000.00,  00000.00,  00000.00,  00000.00,  00000.00,  00000.00,  00000.00,  00020.94, 423062946, -711632471, 28181, 19, 0, 1.64, 12, stuff, 0.00, 88.20, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 88.20, 94.50, 90.00
2444, -00043.46,  00085.45,  01014.65, -00001.47,  00002.06,  00000.51,  00028.20, -00025.65,  00070.35,  00024.48, 423062946, -711632471, 28181, 19, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
2491, -00047.36,  00079.10,  01009.28, -00001.31,  00001.67,  00000.76,  00027.15, -00027.00,  00070.20,  00024.39, 423062946, -711632471, 28183, 39, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
2524, -00041.99,  00090.82,  01005.37, -00000.87,  00001.83, -00000.84,  00028.05, -00026.55,  00069.75,  00024.34, 423062946, -711632471, 28183, 39, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
2564, -00027.83,  00083.01,  01015.14,  00000.16,  00001.45,  00000.87,  00027.15, -00025.50,  00070.95,  00024.39, 423062946, -711632470, 28180, 15, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
2605, -00048.34,  00092.77,  01010.25,  00000.61,  00000.47,  00002.48,  00028.65, -00026.70,  00070.35,  00024.53, 423062946, -711632470, 28180, 15, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
2646, -00038.09,  00090.82,  01006.35,  00000.24,  00001.76,  00002.31,  00027.60, -00025.05,  00069.75,  00024.29, 423062946, -711632470, 28180, 15, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
2693, -00047.85,  00090.33,  01014.65, -00000.31,  00000.63, -00001.37,  00026.40, -00026.55,  00069.75,  00024.39, 423062945, -711632471, 28187, 9, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
2725, -00043.95,  00083.98,  01013.67, -00001.02,  00003.03, -00000.11,  00027.75, -00027.15,  00068.85,  00024.39, 423062945, -711632471, 28187, 9, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
2765, -00040.53,  00093.75,  01005.37,  00002.60, -00000.67,  00000.05,  00028.05, -00026.55,  00069.45,  00024.34, 423062944, -711632471, 28209, 4, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
2805, -00036.62,  00082.52,  01014.16,  00001.34, -00000.25, -00001.34,  00027.75, -00026.70,  00070.05,  00024.39, 423062944, -711632471, 28209, 4, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
2845, -00032.23,  00088.87,  01017.58, -00000.92, -00000.44,  00001.30,  00028.20, -00026.70,  00070.80,  00024.39, 423062944, -711632471, 28209, 4, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
2892, -00032.71,  00089.36,  01007.32, -00000.59,  00004.61,  00001.80,  00026.85, -00027.75,  00070.20,  00024.63, 423062945, -711632471, 28199, 29, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
2925, -00034.67,  00097.66,  01008.30, -00000.95, -00000.21, -00000.37,  00026.25, -00025.65,  00070.80,  00024.15, 423062945, -711632471, 28199, 29, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
2965, -00041.99,  00085.94,  01003.91, -00001.01,  00000.76, -00000.04,  00027.15, -00026.25,  00069.00,  00024.53, 423062945, -711632471, 28199, 29, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
3012, -00047.85,  00089.36,  01014.16, -00000.08, -00000.21,  00002.85,  00027.15, -00026.25,  00070.20,  00024.20, 423062945, -711632470, 28171, 45, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
3045, -00039.06,  00092.77,  01016.11, -00001.11,  00000.18, -00001.24,  00027.15, -00026.25,  00069.75,  00024.34, 423062945, -711632470, 28171, 45, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
3085, -00049.32,  00081.05,  01015.14, -00001.18,  00001.09, -00000.11,  00027.60, -00025.05,  00069.45,  00024.29, 423062944, -711632470, 28194, 25, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
3125, -00040.04,  00092.29,  01009.77,  00000.18,  00000.72, -00000.08,  00027.15, -00024.75,  00070.50,  00024.29, 423062944, -711632470, 28194, 25, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
3165, -00029.79,  00095.70,  01013.67, -00000.05,  00000.47,  00002.27,  00026.85, -00026.25,  00069.45,  00024.10, 423062944, -711632470, 28194, 25, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
3211, -00035.16,  00082.03,  01015.14, -00000.69,  00002.03,  00000.59,  00027.45, -00025.20,  00068.85,  00024.34, 423062942, -711632473, 28246, 48, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
3245, -00047.36,  00090.82,  01009.77, -00001.26,  00001.64, -00000.36,  00026.55, -00025.95,  00070.05,  00024.53, 423062942, -711632473, 28246, 48, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
3293, -00047.36,  00090.33,  01006.35, -00000.21, -00000.30,  00003.50,  00028.05, -00027.30,  00070.05,  00024.10, 423062940, -711632474, 28287, 27, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
3325, -00041.02,  00089.84,  00996.09,  00001.02,  00000.89, -00001.95,  00027.45, -00025.95,  00069.60,  00024.34, 423062940, -711632474, 28287, 27, 0, 1.64, 12, stuff, 0.00, 90.90, 95.40, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
3365, -00043.95,  00085.94,  01013.18, -00000.26,  00002.08,  00001.04,  00027.00, -00025.65,  00070.80,  00024.29, 423062940, -711632474, 28287, 27, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
3412, -00037.11,  00082.03,  01019.04, -00001.28,  00002.86,  00000.37,  00028.35, -00026.25,  00070.50,  00024.39, 423062938, -711632475, 28318, 36, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
3445, -00043.46,  00098.63,  00995.61,  00000.28,  00001.46, -00001.63,  00028.05, -00026.55,  00069.75,  00024.39, 423062938, -711632475, 28318, 36, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
3485, -00032.71,  00079.10,  01006.84, -00002.89,  00002.61, -00000.32,  00027.75, -00026.40,  00069.15,  00024.48, 423062935, -711632477, 28400, 47, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
3525, -00035.16,  00091.31,  01013.18, -00000.04,  00001.68, -00000.01,  00028.05, -00026.55,  00070.95,  00024.39, 423062935, -711632477, 28400, 47, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
3565, -00047.36,  00092.77,  01005.37,  00000.44,  00001.62,  00001.87,  00027.15, -00026.55,  00069.45,  00024.39, 423062935, -711632477, 28400, 47, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
3612, -00043.46,  00079.59,  01020.51,  00000.72,  00001.15,  00001.15,  00028.35, -00026.55,  00069.75,  00024.34, 423062932, -711632479, 28459, 89, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
3645, -00047.85,  00082.52,  01000.49,  00001.27,  00000.70, -00000.63,  00027.45, -00025.95,  00071.10,  00024.53, 423062932, -711632479, 28459, 89, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
3685, -00038.57,  00088.87,  01002.93, -00000.80,  00001.51, -00001.89,  00027.00, -00026.70,  00069.60,  00024.39, 423062932, -711632479, 28451, 43, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
3725, -00034.18,  00090.33,  01016.60, -00002.18, -00000.05,  00000.75,  00027.00, -00025.65,  00069.60,  00024.39, 423062932, -711632479, 28451, 43, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
3765, -00036.13,  00086.91,  01004.39, -00000.29, -00000.07, -00000.46,  00028.35, -00025.50,  00069.75,  00024.20, 423062932, -711632479, 28451, 43, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
3812, -00041.02,  00086.43,  01016.11,  00000.84,  00002.84,  00002.14,  00028.65, -00026.40,  00070.35,  00024.48, 423062933, -711632478, 28430, 14, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
3845, -00036.13,  00086.43,  01012.21,  00001.89,  00002.95, -00000.03,  00028.05, -00025.50,  00070.20,  00024.34, 423062933, -711632478, 28430, 14, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
3885, -00031.74,  00090.33,  01000.49, -00000.52,  00000.82, -00002.11,  00027.75, -00027.15,  00070.35,  00024.39, 423062933, -711632476, 28382, 28, 0, 1.64, 12, stuff, 0.00, 90.90, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
3926, -00044.92,  00098.63,  01019.04, -00001.56,  00001.75, -00000.54,  00028.20, -00025.65,  00069.15,  00024.34, 423062934, -711632476, 28382, 28, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
3965, -00045.41,  00096.19,  01009.77, -00000.70,  00001.98,  00001.70,  00027.75, -00026.70,  00068.85,  00024.20, 423062934, -711632476, 28382, 28, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
4012, -00047.36,  00074.71,  01006.84, -00000.63,  00000.08, -00002.65,  00026.85, -00025.80,  00070.20,  00024.53, 423062936, -711632475, 28334, 26, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
4045, -00050.29,  00091.31,  01010.25,  00000.75,  00001.78,  00000.34,  00027.45, -00025.95,  00068.85,  00024.10, 423062936, -711632475, 28334, 26, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
4085, -00041.99,  00090.33,  01007.32, -00001.97,  00001.18,  00000.47,  00027.60, -00027.00,  00069.75,  00024.39, 423062936, -711632475, 28334, 26, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
4125, -00043.95,  00096.19,  01006.84, -00001.22,  00003.36,  00002.01,  00028.65, -00026.70,  00069.15,  00024.48, 423062937, -711632473, 28292, 52, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
4165, -00049.32,  00090.82,  01006.84, -00000.14, -00000.40,  00000.56,  00025.95, -00026.55,  00069.45,  00024.48, 423062937, -711632473, 28292, 52, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
4212, -00038.57,  00084.96,  01012.70,  00000.37,  00000.21,  00001.31,  00028.65, -00027.15,  00070.05,  00024.39, 423062938, -711632472, 28261, 25, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
4245, -00038.57,  00088.38,  01012.70, -00000.43,  00000.40,  00001.54,  00027.75, -00027.15,  00070.05,  00024.48, 423062938, -711632472, 28261, 25, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
4285, -00041.02,  00081.54,  01009.28,  00000.29,  00001.96, -00000.62,  00026.40, -00025.05,  00068.70,  00024.20, 423062938, -711632472, 28261, 25, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.90
4325, -00044.92,  00094.24,  01011.23,  00001.49,  00001.32, -00000.06,  00028.05, -00027.00,  00069.75,  00024.15, 423062937, -711632473, 28275, 2, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
4365, -00034.18,  00085.94,  01018.55, -00001.29,  00003.24, -00000.52,  00027.00, -00026.70,  00069.15,  00024.48, 423062937, -711632473, 28275, 2, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
4405, -00036.13,  00083.01,  01006.84, -00000.10,  00002.94,  00000.86,  00027.75, -00025.65,  00070.05,  00024.63, 423062936, -711632472, 28288, 38, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
4445, -00041.99,  00089.84,  01013.67,  00000.29,  00003.20,  00000.72,  00028.65, -00025.95,  00068.40,  00024.39, 423062936, -711632472, 28288, 38, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
4492, -00047.85,  00102.54,  01016.60,  00000.05,  00000.99,  00000.81,  00027.45, -00026.70,  00069.60,  00024.29, 423062936, -711632473, 28301, 40, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
4525, -00047.36,  00088.87,  01008.79,  00000.03,  00004.15,  00000.10,  00026.85, -00025.50,  00069.45,  00024.39, 423062936, -711632473, 28301, 40, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
4566, -00046.39,  00094.73,  01012.21, -00002.63,  00001.37,  00000.93,  00027.75, -00026.40,  00070.05,  00024.34, 423062936, -711632473, 28301, 40, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
4613, -00040.53,  00095.21,  01003.42, -00000.19,  00000.93, -00001.71,  00027.45, -00026.70,  00069.15,  00024.63, 423062934, -711632473, 28322, 34, 0, 1.64, 12, stuff, 0.00, 90.90, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
4645, -00037.11,  00084.47,  01016.60,  00000.21,  00002.33, -00002.03,  00026.40, -00026.55,  00070.20,  00024.34, 423062934, -711632473, 28322, 34, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
4685, -00036.62,  00100.59,  01017.58, -00001.27, -00000.05,  00000.23,  00028.05, -00025.05,  00070.20,  00024.53, 423062934, -711632473, 28326, 20, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
4725, -00046.87,  00092.29,  01001.95,  00000.56,  00001.54, -00000.62,  00027.45, -00025.65,  00070.35,  00024.48, 423062934, -711632473, 28326, 20, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
4765, -00046.39,  00088.38,  01019.53, -00001.34,  00000.15,  00000.68,  00028.35, -00025.50,  00069.00,  00024.29, 423062934, -711632473, 28326, 20, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
4805, -00031.74,  00080.08,  01007.81, -00001.25,  00001.24,  00002.97,  00027.60, -00026.25,  00069.75,  00024.48, 423062933, -711632474, 28329, 24, 0, 1.64, 12, stuff, 0.00, 89.10, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 89.10, 93.60, 90.00
4845, -00040.53,  00086.43,  01007.32, -00000.27,  00001.97,  00001.02,  00027.75, -00025.95,  00070.05,  00024.63, 423062933, -711632474, 28329, 24, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
4885, -00030.76,  00077.15,  01011.72,  00000.75,  00003.37,  00002.45,  00027.15, -00025.50,  00070.50,  00024.53, 423062932, -711632473, 28339, 40, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
4925, -00034.67,  00088.38,  01021.48,  00000.02,  00000.77,  00001.24,  00028.20, -00025.20,  00068.10,  00024.10, 423062932, -711632473, 28339, 40, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
4965, -00040.04,  00080.08,  01020.51, -00000.96,  00002.34, -00000.87,  00028.20, -00025.95,  00070.05,  00024.53, 423062932, -711632473, 28339, 40, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5005, -00049.32,  00095.70,  01003.42, -00001.11, -00000.24,  00002.21,  00027.75, -00025.65,  00070.05,  00024.20, 423062931, -711632473, 28350, 13, 0, 1.64, 12, stuff, 0.00, 88.20, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 88.20, 94.50, 90.00
5045, -00040.53,  00094.24,  01009.28, -00000.06,  00002.54, -00001.56,  00028.05, -00027.00,  00069.75,  00024.39, 423062931, -711632473, 28350, 13, 0, 1.64, 12, stuff, 0.00, 88.20, 88.20, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 88.20, 88.20, 90.00
5091, -00031.25,  00081.54,  01016.11, -00000.83,  00004.11,  00000.07,  00027.00, -00026.70,  00069.60,  00024.39, 423062932, -711632473, 28355, 67, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
5125, -00039.55,  00091.80,  01013.18, -00000.75,  00000.74, -00000.60,  00028.05, -00027.00,  00069.45,  00024.15, 423062932, -711632473, 28355, 67, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
