================================ Starting Log =================================
Current Time: 2015-10-18 0:0:1.400
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
================================ Starting Log =================================
Current Time: 2015-10-18 0:0:14.300
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
16072, -00064.45,  00071.78,  01008.79, -00000.05, -00002.72, -00001.87,  00029.40, -00018.15,  00071.10,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16112, -00069.82,  00057.62,  01005.37,  00000.11,  00002.05, -00000.24,  00030.60, -00018.90,  00071.55,  00023.62, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16152, -00053.71,  00050.78,  00998.54,  00001.07,  00000.60, -00000.77,  00028.95, -00017.70,  00070.05,  00023.33, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 93.60, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16198, -00082.52,  00059.57,  01009.28, -00001.84,  00002.43, -00000.73,  00030.15, -00018.90,  00070.80,  00023.43, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16232, -00079.59,  00078.12,  01028.81, -00000.76,  00002.95,  00000.02,  00030.00, -00020.25,  00070.50,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16272, -00064.45,  00067.38,  01022.46, -00000.30, -00000.95, -00000.69,  00029.55, -00019.80,  00069.75,  00023.43, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16312, -00076.66,  00047.36,  01012.70,  00000.64,  00001.54, -00003.08,  00031.05, -00018.45,  00069.60,  00023.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16352, -00081.05,  00062.99,  01022.46, -00000.26,  00001.56, -00000.68,  00031.80, -00018.90,  00070.35,  00023.29, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16392, -00068.36,  00060.06,  01012.70,  00000.43,  00004.54, -00000.64,  00029.55, -00019.05,  00070.20,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 92.70, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16432, -00069.82,  00068.85,  01012.21, -00001.86,  00000.69,  00000.66,  00031.80, -00018.90,  00070.35,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16472, -00074.22,  00057.13,  01015.62,  00000.72,  00000.23, -00000.73,  00031.80, -00018.90,  00070.80,  00023.67, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16513, -00072.75,  00067.38,  00997.07, -00000.13,  00001.80,  00000.60,  00031.20, -00019.05,  00072.00,  00023.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16552, -00074.71,  00059.08,  01006.35,  00002.25,  00001.59, -00004.46,  00030.45, -00018.00,  00070.50,  00023.14, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 93.60, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16592, -00063.48,  00064.94,  01012.70, -00001.76,  00001.39,  00001.18,  00031.05, -00019.65,  00071.55,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 88.20, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16632, -00064.45,  00070.31,  00999.02,  00000.13,  00000.84,  00002.86,  00031.20, -00019.05,  00070.20,  00023.24, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16672, -00066.89,  00062.01,  01012.70, -00000.07,  00000.89,  00000.21,  00030.60, -00020.70,  00071.55,  00023.62, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16712, -00072.27,  00072.75,  01004.88, -00001.63, -00000.39,  00004.05,  00030.75, -00019.80,  00069.45,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 89.10, 94.50, 90.90, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16752, -00069.34,  00059.57,  01003.91,  00001.44,  00004.01,  00003.84,  00031.80, -00019.65,  00069.60,  00023.76, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16798, -00082.52,  00065.43,  00998.54, -00000.42,  00004.62, -00000.60,  00030.15, -00018.90,  00070.80,  00023.29, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16832, -00066.89,  00069.82,  01006.35, -00000.33,  00000.90,  00001.21,  00031.05, -00019.65,  00070.35,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16872, -00081.05,  00072.27,  01007.81, -00000.34,  00001.80,  00000.40,  00031.65, -00020.25,  00070.20,  00023.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 89.10, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16912, -00072.75,  00070.31,  01007.32, -00000.07,  00004.84,  00001.60,  00032.25, -00019.95,  00069.60,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 88.20, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16952, -00075.68,  00063.96,  01001.46,  00001.23,  00002.01, -00001.08,  00031.20, -00018.75,  00071.25,  00023.24, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
16998, -00064.94,  00069.34,  01006.35,  00000.34,  00001.31, -00002.82,  00029.85, -00019.95,  00071.85,  00023.33, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17032, -00072.27,  00052.73,  01007.81, -00001.25,  00003.90, -00000.24,  00030.00, -00019.05,  00070.95,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17072, -00060.06,  00060.06,  01008.79, -00001.52,  00000.42,  00000.37,  00030.00, -00019.50,  00069.00,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17112, -00078.12,  00060.06,  01006.84,  00000.23,  00001.81, -00001.05,  00028.95, -00019.20,  00070.35,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17153, -00063.96,  00062.50,  01012.70, -00000.10, -00000.66,  00000.37,  00030.75, -00020.25,  00070.20,  00023.62, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17199, -00063.48,  00049.32,  01016.11, -00002.61,  00001.93, -00000.39,  00030.15, -00018.90,  00070.05,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17232, -00069.34,  00051.27,  01013.67,  00001.74, -00000.98,  00000.37,  00030.60, -00019.65,  00069.60,  00023.33, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17272, -00073.24,  00058.11,  01025.88, -00000.95,  00002.84,  00001.05,  00030.00, -00018.75,  00070.50,  00023.09, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 93.60, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17318, -00067.38,  00061.52,  01019.53,  00000.05, -00000.16,  00002.53,  00031.35, -00018.45,  00069.15,  00023.43, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17352, -00075.20,  00070.31,  01011.23, -00001.99, -00001.78,  00004.43,  00031.20, -00018.30,  00070.50,  00023.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17392, -00077.15,  00050.29,  01008.30,  00000.88,  00001.10,  00000.26,  00030.00, -00019.05,  00070.95,  00023.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17432, -00071.29,  00062.50,  01000.98, -00000.96,  00000.17, -00001.20,  00030.15, -00019.20,  00069.60,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17472, -00067.38,  00067.38,  01018.07,  00000.65,  00000.93,  00000.64,  00030.75, -00018.75,  00070.20,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17512, -00066.41,  00051.27,  01020.51, -00000.96,  00003.26,  00000.63,  00031.20, -00019.50,  00070.20,  00023.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17552, -00061.52,  00070.80,  01012.70,  00000.65,  00001.11,  00000.62,  00030.60, -00018.15,  00070.80,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17598, -00077.15,  00064.94,  01006.35, -00000.60,  00002.82,  00000.44,  00030.15, -00018.90,  00070.80,  00023.62, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17632, -00077.64,  00056.15,  01003.91,  00001.29,  00001.88,  00002.85,  00031.05, -00018.90,  00070.05,  00023.43, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 90.00, 94.50, 90.90, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17672, -00073.24,  00051.76,  01007.81, -00001.61,  00002.44,  00002.73,  00030.60, -00019.65,  00069.60,  00023.33, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17712, -00080.08,  00071.78,  01007.81,  00003.07, -00000.08, -00002.82,  00031.80, -00019.20,  00070.05,  00023.62, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17752, -00066.89,  00064.94,  01010.74,  00001.21,  00001.97, -00000.11,  00030.00, -00019.05,  00069.45,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17798, -00064.94,  00063.48,  01010.74,  00002.92,  00001.09,  00000.05,  00031.20, -00021.00,  00070.20,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17832, -00068.85,  00064.94,  01005.37,  00000.12,  00003.52,  00002.79,  00031.20, -00018.30,  00070.95,  00023.43, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17872, -00077.64,  00064.94,  01009.28, -00001.77,  00002.02,  00002.51,  00031.05, -00019.65,  00070.80,  00023.14, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 90.00, 94.50, 90.90, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17912, -00072.75,  00059.08,  01008.79,  00000.85,  00000.64,  00001.72,  00030.15, -00019.20,  00070.05,  00023.43, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 88.20, 93.60, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17952, -00077.64,  00056.15,  01015.62,  00000.68,  00000.53,  00001.87,  00031.05, -00019.65,  00070.35,  00023.67, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
17992, -00066.41,  00062.99,  01006.35, -00000.38,  00000.11,  00002.18,  00031.65, -00019.80,  00070.95,  00023.43, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18032, -00073.24,  00069.34,  01007.81,  00001.51, -00000.09, -00000.56,  00031.05, -00018.45,  00070.05,  00023.33, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18072, -00059.57,  00062.99,  01012.70,  00000.55,  00003.34,  00004.34,  00032.55, -00018.90,  00072.30,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18112, -00069.82,  00055.66,  01014.16, -00000.64,  00000.83,  00001.24,  00030.15, -00018.15,  00070.05,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18152, -00085.45,  00061.04,  01009.28,  00000.79,  00001.27,  00000.26,  00030.75, -00019.05,  00070.50,  00023.62, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18198, -00059.08,  00064.94,  01012.21,  00001.11,  00002.48, -00000.50,  00029.55, -00018.75,  00069.75,  00023.67, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18232, -00071.29,  00065.92,  01000.49, -00000.74,  00000.66,  00001.05,  00031.20, -00018.75,  00069.75,  00023.43, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 90.00, 94.50, 90.90, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18272, -00070.80,  00057.13,  01008.30, -00000.44,  00004.25, -00001.60,  00029.85, -00017.40,  00069.15,  00023.43, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 90.00, 94.50, 90.90, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18312, -00069.34,  00070.31,  01011.23, -00000.89,  00003.21,  00001.21,  00029.40, -00018.15,  00070.05,  00023.57, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 90.00, 94.50, 90.90, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18352, -00078.12,  00069.34,  01007.32,  00000.64,  00003.88, -00001.47,  00029.55, -00019.05,  00070.95,  00023.62, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18398, -00062.50,  00067.38,  01009.28, -00001.82, -00000.26,  00002.92,  00031.65, -00019.80,  00070.50,  00023.81, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18433, -00074.71,  00053.22,  01004.88, -00002.00,  00004.36,  00000.02,  00031.95, -00019.20,  00070.35,  00023.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18472, -00070.31,  00067.38,  01005.37,  00000.62, -00001.03,  00002.13,  00031.80, -00018.15,  00069.60,  00023.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18512, -00063.48,  00065.43,  01015.62, -00000.44,  00000.23,  00001.96,  00031.80, -00018.45,  00070.35,  00023.62, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18552, -00066.41,  00055.18,  01015.62,  00000.70,  00000.16, -00003.81,  00031.20, -00019.50,  00069.45,  00023.29, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.90, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18598, -00066.89,  00052.73,  01014.65,  00000.40,  00001.49,  00002.21,  00029.55, -00020.25,  00069.75,  00023.33, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18632, -00062.01,  00066.41,  01014.65, -00001.68,  00002.60, -00002.43,  00030.60, -00018.15,  00070.80,  00023.43, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18672, -00069.82,  00033.20,  00994.14,  00001.96,  00003.40,  00001.10,  00031.20, -00019.50,  00070.95,  00023.43, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18718, -00092.77,  00098.63,  01007.81,  00007.03,  00003.79,  00003.33,  00030.60, -00018.90,  00070.35,  00023.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18752, -00088.87,  00104.98,  00978.03, -00014.96, -00001.01, -00002.64,  00030.15, -00018.45,  00070.05,  00023.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18792, -00064.45, -00001.95,  00993.65,  00004.72,  00000.71,  00001.50,  00031.20, -00019.80,  00069.75,  00023.62, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18832, -00074.22,  00075.68,  01000.49, -00000.37, -00003.22, -00000.62,  00031.05, -00019.20,  00070.80,  00023.43, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 89.10, 93.60, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18872, -00081.54,  00049.32,  01021.97, -00002.84,  00000.84, -00001.47,  00030.60, -00019.20,  00070.35,  00023.29, 0, 0, 0, 0, 0, 99.99, 0, stuff, 0.00, 90.00, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
