================================ Starting Log =================================
Current Time: 2021-4-7 22:18:9.800
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Throttle Val (0-180), Aileron Servo (deg), Elevator Servo (deg), Rudder Servo (deg), Auto Mode (deg), Aux Mode
================================ Starting Log =================================
Current Time: 0-0-0 0:0:0.000
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Throttle Val (0-180), Aileron Servo (deg), Elevator Servo (deg), Rudder Servo (deg), Auto Mode (deg), Aux Mode
128921,  00209.47,  00267.58,  01996.09,  00030.16, -00018.05, -00009.04,  00005.10, -00037.50,  00099.45,  00019.55, 433360622, -720735310, 364239, 11493, 1641278, 1.97, 10, 65.00, 94.00, 82.00, 92.00, 0, 2
128972,  00652.83,  00802.25,  01999.94,  00037.22,  00006.29, -00017.35,  00003.90, -00038.25,  00103.65,  00020.17, 433360622, -720735310, 364239, 11493, 1641278, 1.97, 10, 63.00, 94.00, 82.00, 90.00, 0, 2
129024, -00656.74, -00768.07,  01138.18,  00013.43, -00039.71, -00008.27,  00001.95, -00037.50,  00105.90,  00019.74, 433360840, -720735265, 363026, 12364, 1397379, 1.97, 10, 63.00, 94.00, 81.00, 90.00, 0, 2
129075,  00877.93,  01570.80,  00479.98,  00018.38,  00007.89, -00007.18, -00000.90, -00034.65,  00103.80,  00019.79, 433360956, -720735226, 362661, 12900, 1350806, 2.00, 9, 63.00, 94.00, 81.00, 90.00, 0, 2
129126,  00503.42, -01006.84,  00728.03,  00019.96, -00034.27, -00004.77,  00000.00, -00033.00,  00103.65,  00019.93, 433360956, -720735226, 362661, 12900, 1350806, 2.00, 9, 63.00, 94.00, 82.00, 90.00, 0, 2
129177, -00272.46,  00691.41,  01125.00,  00048.38, -00035.56, -00021.38, -00004.50, -00029.70,  00103.35,  00019.98, 433360956, -720735226, 362661, 12900, 1350806, 2.00, 9, 63.00, 93.00, 82.00, 90.00, 0, 2
129228,  00546.88, -00360.84,  01999.94,  00021.38, -00023.53, -00021.41, -00003.30, -00032.70,  00105.60,  00019.79, 433361074, -720735181, 362315, 13269, 1380091, 2.00, 9, 63.00, 93.00, 83.00, 90.00, 0, 2
129280, -01327.15, -00471.19,  01070.31,  00028.84, -00057.33, -00018.39, -00004.80, -00030.00,  00106.20,  00019.64, 433361193, -720735122, 362146, 13558, 1443727, 2.00, 9, 63.00, 92.00, 83.00, 90.00, 0, 2
129331,  00039.55,  01999.94,  01619.63,  00052.82, -00005.43, -00006.86, -00004.95, -00029.70,  00106.05,  00019.88, 433361193, -720735122, 362146, 13558, 1443727, 2.00, 9, 63.00, 85.00, 81.00, 90.00, 0, 2
129382, -00309.08,  00703.12,  01410.16,  00054.08, -00031.60, -00009.44, -00005.10, -00028.80,  00106.20,  00019.74, 433361315, -720735052, 362106, 13893, 1529436, 2.39, 8, 63.00, 84.00, 81.00, 90.00, 0, 2
129433,  00275.39, -00236.82,  00169.92, -00028.17, -00004.10,  00004.05, -00003.90, -00030.00,  00106.65,  00019.79, 433361315, -720735052, 362106, 13893, 1529436, 2.39, 8, 63.00, 82.00, 82.00, 90.00, 0, 2
129484,  00836.43,  01145.51,  01999.94, -00047.05,  00000.45, -00003.27, -00007.80, -00028.65,  00105.60,  00019.93, 433361440, -720734967, 362177, 14385, 1696306, 2.00, 9, 63.00, 78.00, 82.00, 90.00, 0, 2
129536, -00891.11,  01152.83,  01575.68, -00033.31, -00067.02, -00029.79, -00007.95, -00032.55,  00107.40,  00019.60, 433361440, -720734967, 362177, 14385, 1696306, 2.00, 9, 63.00, 79.00, 82.00, 90.00, 0, 2
129587, -00588.38, -01391.11,  00833.98, -00104.60, -00028.53, -00028.87, -00008.55, -00036.15,  00109.50,  00019.79, 433361557, -720734877, 362220, 14171, 1998249, 2.00, 9, 63.00, 79.00, 83.00, 89.00, 0, 2
129638, -00597.66, -00091.80,  01110.84, -00091.54, -00018.50, -00017.15, -00009.15, -00039.75,  00108.45,  00019.93, 433361557, -720734877, 362220, 14171, 1998249, 2.00, 9, 63.00, 79.00, 83.00, 90.00, 0, 2
129689, -00022.46,  00837.40,  01999.94, -00063.02,  00000.82, -00006.26, -00011.10, -00044.25,  00106.95,  00019.98, 433361669, -720734782, 362244, 14060, 2265340, 2.00, 9, 63.00, 80.00, 84.00, 90.00, 0, 2
129740,  00429.69,  00882.32,  01999.94, -00079.28,  00010.33, -00000.13, -00012.00, -00051.00,  00108.15,  00019.74, 433361669, -720734782, 362244, 14060, 2265340, 2.00, 9, 63.00, 81.00, 84.00, 90.00, 0, 2
129792, -00266.11,  01010.25,  00250.49, -00070.93, -00006.02, -00005.83, -00012.30, -00052.05,  00106.20,  00019.98, 433361782, -720734685, 362256, 14044, 2491968, 2.14, 8, 63.00, 84.00, 84.00, 90.00, 0, 2
129843,  00585.45,  00811.04,  01999.94, -00067.69,  00018.13, -00000.85, -00012.15, -00056.70,  00105.60,  00019.93, 433361782, -720734685, 362256, 14044, 2491968, 2.14, 8, 63.00, 84.00, 84.00, 90.00, 0, 2
129894,  00862.30,  01460.45,  01999.94, -00056.37,  00009.05,  00006.73, -00013.50, -00059.55,  00104.70,  00019.88, 433361898, -720734593, 362335, 14052, 2505240, 1.97, 10, 63.00, 92.00, 84.00, 90.00, 0, 2
129945,  00096.68, -01337.40,  00039.06, -00065.89, -00013.47,  00004.23, -00013.95, -00061.80,  00105.15,  00019.93, 433361898, -720734593, 362335, 14052, 2505240, 1.97, 10, 63.00, 93.00, 84.00, 90.00, 0, 2
129996, -00686.04, -01479.98,  00718.26, -00037.34, -00022.01,  00019.01, -00012.75, -00062.55,  00102.75,  00019.64, 433362006, -720734512, 362299, 13618, 2497568, 2.49, 8, 63.00, 94.00, 84.00, 90.00, 0, 2
130048,  01999.94,  01584.96,  01918.95, -00032.21, -00003.69,  00032.53, -00014.40, -00063.75,  00103.65,  00019.98, 433362006, -720734512, 362299, 13618, 2497568, 2.49, 8, 63.00, 94.00, 85.00, 90.00, 0, 2
130099, -00251.95, -01436.52,  01999.94,  00008.06, -00034.72,  00020.03, -00013.35, -00064.95,  00099.60,  00019.93, 433362117, -720734441, 362230, 13327, 2343704, 2.04, 9, 63.00, 94.00, 85.00, 90.00, 0, 2
130150, -02000.00,  00226.56,  01086.43,  00025.13, -00015.59,  00012.43, -00013.35, -00060.45,  00099.15,  00019.64, 433362117, -720734441, 362230, 13327, 2343704, 2.04, 9, 63.00, 94.00, 84.00, 90.00, 0, 2
130201, -01146.00, -00622.07,  01999.94,  00051.08,  00001.92,  00008.94, -00014.40, -00060.75,  00101.70,  00019.98, 433362236, -720734370, 362210, 13522, 2223363, 1.97, 10, 63.00, 95.00, 85.00, 90.00, 0, 2
130252, -01304.20, -00526.86,  00382.32,  00018.27, -00038.67,  00002.00, -00013.35, -00059.40,  00103.05,  00019.93, 433362236, -720734370, 362210, 13522, 2223363, 1.97, 10, 63.00, 95.00, 85.00, 90.00, 0, 2
130304, -00226.56,  00876.95,  01905.76,  00046.83, -00017.20, -00000.31, -00012.00, -00059.25,  00103.65,  00020.07, 433362351, -720734303, 362187, 13467, 2131727, 1.97, 10, 63.00, 95.00, 85.00, 90.00, 0, 2
130355,  01166.50,  00359.86,  00025.39,  00041.78,  00004.27,  00007.03, -00011.70, -00058.65,  00102.60,  00019.93, 433362351, -720734303, 362187, 13467, 2131727, 1.97, 10, 63.00, 95.00, 85.00, 90.00, 0, 2
130406, -00172.85, -00290.53,  01999.94,  00043.06, -00018.77,  00010.98, -00012.75, -00057.30,  00103.65,  00019.64, 433362466, -720734237, 362208, 13392, 2030235, 1.97, 10, 63.00, 94.00, 85.00, 90.00, 0, 2
130457,  01199.22, -00422.85,  01999.94,  00020.33, -00016.77,  00003.60, -00013.20, -00054.00,  00106.95,  00019.74, 433362466, -720734237, 362208, 13392, 2030235, 1.97, 10, 68.00, 94.00, 84.00, 90.00, 0, 2
130508,  00061.52,  00583.98,  01535.16,  00010.04, -00002.95, -00010.02, -00013.20, -00053.25,  00104.70,  00019.45, 433362583, -720734173, 362242, 13403, 1935888, 1.97, 10, 68.00, 94.00, 84.00, 90.00, 0, 2
130560,  00642.58,  01999.94,  01670.41,  00044.92,  00040.57,  00004.77, -00013.80, -00051.15,  00104.55,  00019.88, 433362583, -720734173, 362242, 13403, 1935888, 1.97, 10, 69.00, 95.00, 84.00, 90.00, 0, 2
130611, -00298.83, -00214.36, -00607.91,  00033.59, -00010.96,  00010.12, -00013.20, -00049.80,  00103.95,  00019.64, 433362700, -720734111, 362310, 13392, 1869285, 1.97, 10, 68.00, 95.00, 84.00, 90.00, 0, 2
130662,  00761.23,  01142.09,  00805.18,  00032.01,  00006.69,  00010.26, -00014.55, -00048.90,  00106.05,  00020.07, 433362700, -720734111, 362310, 13392, 1869285, 1.97, 10, 69.00, 95.00, 85.00, 90.00, 0, 2
130713,  00360.84,  00226.56, -00037.11,  00035.23, -00010.99, -00013.78, -00015.30, -00047.70,  00107.25,  00019.93, 433362810, -720734048, 362324, 13133, 1915679, 2.04, 9, 65.00, 95.00, 85.00, 90.00, 0, 2
130764, -00301.76, -00729.00, -00543.95,  00029.34, -00017.85, -00010.17, -00015.30, -00046.65,  00109.80,  00019.98, 433362810, -720734048, 362324, 13133, 1915679, 2.04, 9, 68.00, 95.00, 85.00, 90.00, 0, 2
130816,  00480.96, -01204.59, -00878.42,  00023.42, -00006.31, -00003.05, -00015.90, -00045.30,  00108.90,  00019.98, 433362936, -720733982, 362482, 13648, 1860249, 1.97, 10, 68.00, 95.00, 85.00, 90.00, 0, 2
130867,  00359.86, -00754.88,  00554.69,  00025.60, -00001.62,  00004.56, -00016.80, -00043.05,  00110.40,  00020.12, 433362936, -720733982, 362482, 13648, 1860249, 1.97, 10, 68.00, 94.00, 84.00, 90.00, 0, 2
130918, -00147.95,  01400.88,  00705.57,  00059.60,  00013.38, -00006.25, -00018.15, -00043.65,  00109.05,  00019.93, 433363053, -720733916, 362579, 13588, 1890032, 1.97, 10, 68.00, 94.00, 84.00, 90.00, 0, 2
130969,  00633.79,  01850.59,  01329.10,  00041.11,  00031.22,  00007.55, -00015.60, -00039.00,  00108.90,  00019.79, 433363053, -720733916, 362579, 13588, 1890032, 1.97, 10, 68.00, 94.00, 84.00, 90.00, 0, 2
131020,  00229.00, -00368.16,  00137.21,  00041.52,  00011.12, -00014.63, -00016.95, -00038.40,  00108.00,  00019.79, 433363168, -720733853, 362645, 13486, 1924510, 1.97, 10, 68.00, 94.00, 85.00, 90.00, 0, 2
131072, -00980.96, -01506.84, -00088.38,  00007.07, -00031.63,  00001.09, -00015.30, -00034.65,  00108.30,  00019.93, 433363168, -720733853, 362645, 13486, 1924510, 1.97, 10, 68.00, 94.00, 84.00, 90.00, 0, 2
131123,  00732.42, -00007.32, -00610.35,  00004.21, -00011.15,  00005.18, -00013.95, -00034.05,  00106.95,  00019.93, 433363274, -720733785, 362688, 13158, 2061856, 2.49, 8, 68.00, 95.00, 85.00, 90.00, 0, 2
131174, -01004.88, -01210.94,  00000.00,  00017.21, -00042.53, -00001.81, -00012.60, -00031.95,  00104.85,  00019.93, 433363383, -720733715, 362687, 13123, 2216806, 2.36, 9, 68.00, 94.00, 84.00, 90.00, 0, 2
131225,  00199.71,  01125.49,  01556.64,  00062.83,  00005.94, -00014.50, -00016.35, -00033.75,  00112.35,  00019.93, 433363383, -720733715, 362687, 13123, 2216806, 2.36, 9, 68.00, 94.00, 84.00, 90.00, 0, 2
131276, -00170.41,  01148.44,  01855.96,  00051.73,  00013.93, -00015.98, -00015.75, -00029.70,  00108.30,  00020.17, 433363483, -720733637, 362699, 12821, 2436086, 1.97, 10, 68.00, 94.00, 85.00, 90.00, 0, 2
131328,  00759.28,  01209.47,  01999.94, -00040.07,  00012.84, -00004.90, -00017.10, -00029.25,  00109.35,  00020.12, 433363483, -720733637, 362699, 12821, 2436086, 1.97, 10, 69.00, 94.00, 84.00, 90.00, 0, 2
131379, -00534.18, -01392.58,  01999.94, -00005.40, -00001.04, -00019.94, -00017.40, -00027.90,  00108.30,  00019.93, 433363583, -720733555, 362758, 12691, 2625581, 1.97, 10, 68.00, 94.00, 85.00, 90.00, 0, 2
131430,  00644.04, -00221.19,  01999.94,  00023.56,  00013.63, -00009.95, -00014.10, -00030.15,  00107.25,  00019.93, 433363583, -720733555, 362758, 12691, 2625581, 1.97, 10, 68.00, 94.00, 85.00, 90.00, 0, 2
131481, -00140.63,  00294.92,  00911.13,  00027.49,  00004.99, -00019.58, -00012.90, -00029.40,  00109.50,  00020.07, 433363685, -720733460, 362920, 12910, 2870600, 1.97, 10, 68.00, 93.00, 84.00, 90.00, 0, 2
131532,  01114.75,  00669.92,  01999.94,  00024.25,  00040.16, -00019.61, -00011.55, -00031.80,  00110.40,  00019.64, 433363685, -720733460, 362920, 12910, 2870600, 1.97, 10, 68.00, 93.00, 85.00, 90.00, 0, 2
131584,  00793.46,  01438.96,  00582.52,  00000.34,  00031.60, -00010.21, -00014.70, -00029.25,  00109.65,  00019.93, 433363780, -720733360, 363083, 12832, 3132657, 1.97, 10, 68.00, 92.00, 83.00, 90.00, 0, 2
131635,  00910.64, -01025.39,  00765.62, -00006.90, -00013.37, -00013.62, -00015.00, -00025.65,  00107.25,  00019.88, 433363780, -720733360, 363083, 12832, 3132657, 1.97, 10, 68.00, 94.00, 90.00, 90.00, 0, 2
131686,  00597.17,  00232.91,  00222.66, -00003.54, -00031.10, -00013.02, -00016.50, -00027.15,  00107.55,  00019.60, 433363876, -720733258, 363259, 12858, 3315073, 1.97, 10, 68.00, 94.00, 90.00, 90.00, 0, 2
131737, -01025.39, -01117.19,  00477.05,  00003.92, -00018.48, -00013.39, -00013.50, -00028.05,  00107.40,  00019.64, 433363876, -720733258, 363259, 12858, 3315073, 1.97, 10, 68.00, 94.00, 90.00, 90.00, 0, 2
131788, -01013.67, -00248.54,  00603.52,  00002.37,  00001.61, -00014.16, -00014.55, -00028.95,  00106.80,  00019.93, 433363970, -720733165, 363313, 12759, 3380315, 2.36, 9, 68.00, 95.00, 90.00, 90.00, 0, 2
131840, -00245.61,  00217.77, -00155.76,  00032.24, -00005.76, -00026.65, -00011.70, -00025.65,  00106.05,  00020.07, 433363970, -720733165, 363313, 12759, 3380315, 2.36, 9, 68.00, 94.00, 90.00, 90.00, 0, 2
131891,  00562.99,  01999.94,  00608.89,  00055.81,  00046.77, -00037.00, -00013.35, -00024.90,  00105.30,  00019.79, 433364059, -720733070, 363358, 12542, 3535463, 2.36, 9, 68.00, 95.00, 90.00, 90.00, 0, 2
131942,  00858.89,  01824.22,  00733.40, -00012.41,  00032.21,  00001.63, -00009.60, -00024.30,  00103.95,  00019.98, 433364059, -720733070, 363358, 12542, 3535463, 2.36, 9, 68.00, 94.00, 90.00, 90.00, 0, 2
131993,  00272.95,  00124.51, -00281.74, -00012.15,  00008.66, -00003.44, -00009.60, -00024.75,  00103.65,  00019.74, 433364149, -720732961, 363386, 12840, 3784669, 2.36, 9, 68.00, 94.00, 84.00, 90.00, 0, 2
132044, -00764.65, -02000.00,  00733.40, -00008.29,  00003.18, -00009.88, -00004.95, -00027.15,  00113.70,  00019.93, 433364149, -720732961, 363386, 12840, 3784669, 2.36, 9, 68.00, 92.00, 83.00, 90.00, 0, 2
132096,  00658.20,  00492.19, -00859.37,  00013.83, -00005.84, -00030.91, -00007.35, -00022.65,  00104.85,  00019.64, 433364236, -720732864, 363274, 12761, 3905287, 2.02, 9, 69.00, 91.00, 82.00, 90.00, 0, 2
132147,  00228.03,  00198.73,  00479.98,  00011.71, -00013.32, -00017.38, -00007.50, -00022.05,  00104.40,  00019.64, 433364236, -720732864, 363274, 12761, 3905287, 2.02, 9, 64.00, 90.00, 83.00, 89.00, 0, 2
132198,  00966.31, -00992.68,  01999.94, -00017.20, -00049.69, -00019.24, -00008.70, -00021.00,  00103.95,  00019.64, 433364322, -720732755, 363144, 12996, 4139913, 1.97, 10, 65.00, 90.00, 81.00, 89.00, 0, 2
132249,  01999.94,  01466.80,  00851.56, -00002.79,  00021.39, -00017.41, -00006.90, -00020.70,  00104.85,  00019.64, 433364322, -720732755, 363144, 12996, 4139913, 1.97, 10, 65.00, 85.00, 81.00, 89.00, 0, 2
132300, -00967.77,  00590.33,  00065.92,  00012.98, -00020.34, -00029.63, -00007.20, -00022.05,  00105.45,  00019.93, 433364407, -720732654, 362968, 12919, 4202346, 1.97, 10, 64.00, 84.00, 81.00, 88.00, 0, 2
132352,  00533.20,  01666.02,  01665.53, -00040.84,  00005.39, -00017.50, -00009.75, -00024.15,  00106.80,  00019.45, 433364407, -720732654, 362968, 12919, 4202346, 1.97, 10, 65.00, 85.00, 81.00, 89.00, 0, 2
132403, -00101.07, -01720.21,  01999.94, -00074.10, -00048.60, -00032.85, -00008.70, -00024.75,  00108.15,  00019.93, 433364489, -720732534, 362833, 13195, 4469753, 1.97, 10, 64.00, 85.00, 81.00, 89.00, 0, 2
132454, -00500.00,  00146.00,  00453.12, -00033.86, -00035.64, -00048.98, -00012.60, -00028.65,  00106.50,  00019.79, 433364489, -720732534, 362833, 13195, 4469753, 1.97, 10, 64.00, 84.00, 81.00, 89.00, 0, 2
132505, -00022.95, -00463.87,  01751.46, -00009.11,  00004.44, -00022.25, -00011.55, -00031.05,  00108.15,  00019.93, 433364569, -720732410, 362683, 13398, 4671414, 1.97, 10, 65.00, 84.00, 84.00, 89.00, 0, 2
132556, -00376.95, -00369.63,  01593.75, -00050.67, -00047.85, -00004.47, -00013.20, -00035.25,  00106.20,  00020.07, 433364569, -720732410, 362683, 13398, 4671414, 1.97, 10, 65.00, 85.00, 81.00, 89.00, 0, 2
132608, -01555.18, -00490.72,  00662.11, -00021.32, -00031.05, -00017.70, -00012.75, -00034.80,  00108.90,  00019.74, 433364642, -720732290, 362550, 13101, 4873205, 1.97, 10, 65.00, 84.00, 81.00, 89.00, 0, 2
132659,  01179.20,  01248.05, -00219.73, -00064.63,  00027.56,  00005.77, -00012.30, -00036.00,  00108.90,  00019.98, 433364642, -720732290, 362550, 13101, 4873205, 1.97, 10, 65.00, 85.00, 81.00, 89.00, 0, 2
132710,  00679.69, -01141.60,  01999.94, -00026.60, -00033.70, -00003.61, -00014.55, -00039.90,  00109.50,  00020.12, 433364716, -720732172, 362345, 13041, 4992253, 1.97, 10, 64.00, 84.00, 81.00, 88.00, 0, 2
132761, -00551.27, -01110.84,  01999.94, -00031.67, -00049.18, -00003.60, -00016.35, -00043.80,  00109.35,  00019.55, 433364716, -720732172, 362345, 13041, 4992253, 1.97, 10, 64.00, 83.00, 80.00, 88.00, 0, 2
132812,  00150.88, -00810.06,  00357.91, -00076.53, -00013.48,  00012.26, -00015.75, -00040.95,  00108.00,  00019.88, 433364784, -720732030, 362291, 13194, 5300067, 1.97, 10, 65.00, 84.00, 80.00, 88.00, 0, 2
132864,  00243.16, -00079.59,  00611.33, -00063.82, -00006.75,  00013.79, -00016.20, -00045.90,  00106.80,  00019.88, 433364784, -720732030, 362291, 13194, 5300067, 1.97, 10, 64.00, 83.00, 80.00, 88.00, 0, 2
132915,  00780.76, -00964.36,  01999.94, -00053.73, -00034.94, -00011.32, -00019.95, -00049.50,  00107.70,  00019.88, 433364849, -720731905, 362072, 13024, 5452908, 1.97, 10, 64.00, 84.00, 81.00, 88.00, 0, 2
132966,  01812.01,  01955.57,  01999.94, -00047.23,  00023.60,  00006.55, -00018.75, -00053.55,  00108.15,  00019.88, 433364849, -720731905, 362072, 13024, 5452908, 1.97, 10, 64.00, 84.00, 80.00, 88.00, 0, 2
133017, -00000.98, -01105.47,  01839.84, -00045.84, -00010.35, -00007.49, -00020.70, -00052.05,  00106.20,  00019.64, 433364919, -720731764, 362041, 13332, 5484386, 1.97, 10, 64.00, 84.00, 81.00, 88.00, 0, 2
133068, -00363.77, -01458.50,  00900.39, -00058.59, -00026.25, -00001.89, -00018.75, -00054.00,  00107.70,  00019.93, 433364919, -720731764, 362041, 13332, 5484386, 1.97, 10, 63.00, 82.00, 82.00, 87.00, 0, 2
133120,  01105.47,  01283.69,  01999.94, -00045.59,  00009.79,  00003.73, -00019.95, -00054.30,  00108.15,  00019.88, 433364980, -720731626, 361999, 13184, 5670516, 2.36, 9, 62.00, 84.00, 84.00, 88.00, 0, 2
133171, -00475.10,  00734.86,  01286.62, -00051.05, -00009.78, -00009.73, -00021.90, -00057.30,  00102.00,  00019.64, 433364980, -720731626, 361999, 13184, 5670516, 2.36, 9, 62.00, 83.00, 83.00, 88.00, 0, 2
133222, -00999.51, -00402.34,  01999.94, -00013.44, -00007.36, -00006.34, -00021.00, -00058.95,  00103.80,  00019.74, 433365044, -720731488, 361999, 13120, 5704975, 1.97, 10, 62.00, 84.00, 84.00, 88.00, 0, 2
133273, -01146.00,  00849.61,  00966.80, -00043.96, -00007.35, -00010.65, -00020.55, -00062.40,  00102.60,  00019.74, 433365044, -720731488, 361999, 13120, 5704975, 1.97, 10, 62.00, 84.00, 84.00, 88.00, 0, 2
133324,  00119.63,  00902.34,  01999.94, -00061.08,  00016.93, -00007.78, -00021.60, -00065.25,  00102.00,  00019.88, 433365111, -720731355, 362164, 12869, 5561010, 1.97, 10, 63.00, 84.00, 84.00, 89.00, 0, 2
133376, -01381.35,  00690.43,  00637.70, -00065.05, -00011.84,  00013.81, -00022.35, -00067.80,  00100.20,  00019.74, 433365111, -720731355, 362164, 12869, 5561010, 1.97, 10, 63.00, 83.00, 83.00, 89.00, 0, 2
133427, -00474.61, -00878.42,  00811.04, -00075.08, -00028.16,  00014.85, -00024.30, -00069.75,  00098.25,  00019.88, 433365178, -720731228, 362241, 12586, 5460995, 1.97, 10, 62.00, 83.00, 83.00, 88.00, 0, 2
133478,  00106.45, -00362.30,  00456.54, -00054.15,  00023.35,  00009.46, -00021.60, -00070.05,  00092.55,  00019.74, 433365246, -720731107, 362268, 12342, 5357055, 1.97, 10, 61.00, 83.00, 83.00, 89.00, 0, 2
133529,  00535.64,  00145.51, -00342.77, -00059.88, -00009.45, -00009.05, -00020.10, -00072.90,  00090.90,  00019.93, 433365246, -720731107, 362268, 12342, 5357055, 1.97, 10, 63.00, 83.00, 80.00, 91.00, 0, 2
133580,  00802.73,  00804.69,  01947.27, -00049.05,  00013.10,  00018.70, -00022.95, -00075.90,  00088.95,  00019.93, 433365318, -720730987, 362343, 12313, 5185812, 1.97, 10, 63.00, 85.00, 81.00, 90.00, 0, 2
133632, -00033.20, -00485.35, -00689.45, -00046.79, -00004.63,  00017.51, -00021.75, -00076.65,  00089.40,  00019.74, 433365318, -720730987, 362343, 12313, 5185812, 1.97, 10, 62.00, 84.00, 81.00, 90.00, 0, 2
133683, -00529.30,  00088.87,  01999.94, -00021.26, -00019.44,  00011.50, -00023.10, -00076.80,  00086.55,  00019.93, 433365391, -720730864, 362491, 12268, 5060117, 1.97, 10, 63.00, 84.00, 81.00, 90.00, 0, 2
133734,  00993.65,  00400.88, -00379.39, -00031.38, -00015.73,  00008.62, -00021.60, -00079.05,  00085.05,  00019.93, 433365391, -720730864, 362491, 12268, 5060117, 1.97, 10, 62.00, 85.00, 81.00, 89.00, 0, 2
133785, -01300.29, -00299.32,  01707.52, -00035.76, -00058.26,  00015.50, -00022.50, -00079.20,  00082.50,  00019.88, 433365463, -720730748, 362516, 12086, 5018216, 1.97, 10, 62.00, 85.00, 80.00, 88.00, 0, 2
133836, -00084.47, -00196.78,  01999.94, -00041.02, -00025.37,  00029.20, -00019.35, -00084.90,  00082.50,  00019.88, 433365463, -720730748, 362516, 12086, 5018216, 1.97, 10, 62.00, 85.00, 77.00, 88.00, 0, 2
133888,  00896.00,  00151.37, -00890.14, -00055.67,  00004.04,  00023.42, -00021.15, -00081.75,  00077.40,  00019.74, 433365537, -720730637, 362530, 11980, 4872088, 1.97, 10, 63.00, 90.00, 76.00, 88.00, 0, 2
133939,  01999.94,  01049.32,  01999.94, -00057.51, -00032.81,  00039.62, -00019.50, -00082.80,  00076.20,  00020.07, 433365537, -720730637, 362530, 11980, 4872088, 1.97, 10, 63.00, 90.00, 75.00, 88.00, 0, 2
133990,  01022.46,  00487.30,  01999.94, -00022.15, -00015.81,  00041.75, -00017.70, -00083.70,  00076.80,  00019.88, 433365611, -720730533, 362579, 11726, 4709725, 1.97, 10, 63.00, 91.00, 74.00, 88.00, 0, 2
134041,  00376.95, -00579.59,  00062.01, -00018.26, -00064.05,  00043.47, -00017.55, -00084.00,  00075.45,  00019.93, 433365611, -720730533, 362579, 11726, 4709725, 1.97, 10, 63.00, 94.00, 74.00, 90.00, 0, 2
134092,  01999.94,  01117.19,  01816.41, -00036.80, -00019.28,  00032.52, -00017.40, -00083.40,  00074.10,  00019.64, 433365687, -720730446, 362601, 11261, 4375209, 1.97, 10, 63.00, 92.00, 73.00, 90.00, 0, 2
134144,  00742.19,  00304.69,  01999.94,  00014.59, -00023.77,  00031.46, -00014.70, -00083.25,  00074.70,  00019.98, 433365687, -720730446, 362601, 11261, 4375209, 1.97, 10, 62.00, 92.00, 72.00, 89.00, 0, 2
134195,  01182.62,  00297.85,  00325.20, -00003.60, -00046.01,  00037.85, -00015.15, -00082.50,  00076.65,  00019.93, 433365771, -720730367, 362695, 11111, 3874435, 1.97, 10, 62.00, 91.00, 72.00, 89.00, 0, 2
