================================ Starting Log Protobuf =================================
Current Time: 2021-11-11 2:34:35
Time (ms), Acc x (m/s^2), Acc y (m/s^2), Acc z (m/s^2), Gyr (rad/s) x, Gyr (rad/s) y, Gyr (rad/s) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, rawGyr (deg/s) x, rawGyr (deg/s) y, rawGyr (deg/s) z, rawMag (uT) x, rawMag (uT) y, rawMag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, N_GPS, E_GPS, D_GPS, Pressure (hPa), Alt_baro, Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux Mode, N_est, E_est, D_est, u_est, v_est, w_est, q1_est, q2_est, q3_est, q4_est, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg)
168.9149933, -1.1304492, -0.0910107, -9.8579006, -0.0251141, -0.0034640, 0.0395031, -8.3250008, 4.3499990, 38.7000046, -1.3664122, 1.8396946, -1.9236641, -22.9500008, -7.9500003, 46.0500031, 7.8976727, 42.3647156, -71.0678101, -14.8120003, 0.0170000, 2.6823804, 0.00, 8.00, 0.8977643, 5.0880194, -4.6763849, 1022.8108521, -0.3883598, 0, 0, 0, 0, 0, 0, -0.0218497, -0.0467893, -0.0337936, 0.9980939, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
169.0160065, -1.0921289, -0.0287402, -9.8531103, 0.0079273, 0.0117243, -0.0217833, -8.1750011, 4.0499992, 38.8499985, 0.5267175, 0.9694657, 1.5877863, -22.8000011, -8.2500000, 46.2000008, 7.8976727, 42.3647156, -71.0678101, -14.7980003, 0.0240000, 2.6823804, 0.00, 8.00, 0.8977643, 5.0880194, -4.6763849, 1022.8100586, -0.3948242, 0, 0, 0, 0, 0, 0, -0.0244780, -0.0458914, -0.0361279, 0.9979928, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
169.1170044, -1.2358301, -0.0239502, -9.8100004, 0.0244479, 0.0395697, 0.0432335, -7.7250004, 6.2999992, 38.5500031, 1.4732825, -0.6259542, -2.1374047, -22.3500004, -6.0000000, 45.9000015, 7.9013314, 42.3647156, -71.0678101, -14.7970009, 0.0140000, 2.6823804, 0.00, 8.00, 0.8977643, 5.0880194, -4.6763849, 1022.8105469, -0.3908461, 0, 0, 0, 0, 0, 0, -0.0181838, -0.0508371, -0.0247868, 0.9982337, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
169.2180023, -1.1831397, -0.1437012, -9.8818502, -0.0128568, 0.0301103, -0.0165873, -7.5750008, 4.3499990, 40.2000046, -0.6641222, -0.0839695, 1.2900764, -22.2000008, -7.9500003, 47.5500031, 7.9013314, 42.3647156, -71.0678101, -14.7800007, 0.0410000, 2.6823804, 0.00, 8.00, 0.8977643, 5.0880194, -4.6763849, 1022.8113403, -0.3843818, 0, 0, 0, 0, 0, 0, -0.0211125, -0.0508027, -0.0346703, 0.9978834, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
169.3190002, -1.0298584, -0.1005908, -9.7812595, -0.0135230, 0.0094594, 0.0108583, -6.0750008, 4.7999988, 37.8000031, -0.7022901, 1.0992366, -0.2824427, -20.7000008, -7.5000005, 45.1500015, 7.8985195, 42.3647156, -71.0678101, -14.7560005, 0.0120000, 2.6823804, 0.00, 8.00, 0.8977643, 5.0880194, -4.6763849, 1022.8109131, -0.3878626, 0, 0, 0, 0, 0, 0, -0.0200692, -0.0475740, -0.0248821, 0.9983560, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
169.4199982, -1.0873389, -0.1005908, -9.7812595, -0.0003331, 0.0129234, -0.0485628, -7.5750008, 5.8499990, 39.1500015, 0.0534351, 0.9007633, 3.1221373, -22.2000008, -6.4500003, 46.5000000, 7.8985195, 42.3647156, -71.0678101, -14.7490005, 0.0430000, 2.6823804, 0.00, 8.00, 0.2515489, 5.4309311, -4.8416638, 1022.8105469, -0.3908461, 0, 0, 0, 0, 0, 0, -0.0177348, -0.0469865, -0.0293821, 0.9983058, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
169.5209961, -1.0298584, -0.1484912, -9.7764702, 0.0147221, 0.0171868, 0.0033974, -7.8750000, 5.3999991, 38.4000015, 0.9160305, 0.6564885, 0.1450382, -22.5000000, -6.9000001, 45.7500000, 7.8937345, 42.3647156, -71.0678101, -14.7720003, 0.0360000, 2.6823804, 0.00, 7.00, 0.8977643, 5.0880194, -4.6763849, 1022.8099976, -0.3953215, 0, 0, 0, 0, 0, 0, -0.0167816, -0.0440503, -0.0296997, 0.9984467, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
169.6219940, -1.1160791, -0.0958008, -9.6950388, 0.0452320, -0.0275789, 0.0168537, -7.5750008, 4.3499990, 38.7000046, 2.6641221, 3.2213740, -0.6259542, -22.2000008, -7.9500003, 46.0500031, 7.8937345, 42.3647156, -71.0678101, -14.8020010, 0.0110000, 2.6823804, 0.00, 7.00, 0.8977643, 5.0880194, -4.6763849, 1022.8099976, -0.3953215, 0, 0, 0, 0, 0, 0, -0.0212791, -0.0484363, -0.0323531, 0.9980754, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
169.7230072, -1.1017090, -0.1149609, -9.8147898, 0.0249809, -0.0193185, 0.0312427, -7.5750008, 5.8499990, 37.5000000, 1.5038168, 2.7480917, -1.4503816, -22.2000008, -6.4500003, 44.8500023, 7.8956990, 42.3647156, -71.0678101, -14.8270006, 0.0140000, 2.6823804, 0.00, 7.00, 0.8977643, 5.0880194, -4.6763849, 1022.8102417, -0.3933325, 0, 0, 0, 0, 0, 0, -0.0159560, -0.0467195, -0.0262715, 0.9984350, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
169.8240051, -1.0394385, -0.1197510, -9.7764702, 0.0367052, -0.0373047, 0.0148553, -8.4750004, 5.2499990, 39.3000031, 2.1755726, 3.7786260, -0.5114504, -23.1000004, -7.0500002, 46.6500015, 7.8956990, 42.3647156, -71.0678101, -14.8530006, 0.0150000, 2.6823804, 0.00, 7.00, 0.8977643, 5.0880194, -4.6763849, 1022.8106079, -0.3903489, 0, 0, 0, 0, 0, 0, -0.0185587, -0.0440547, -0.0317053, 0.9983534, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
169.9250031, -0.9963281, 0.0047900, -9.7668896, 0.0224495, -0.0198515, 0.0009992, -6.9750004, 5.2499990, 38.5500031, 1.3587786, 2.7786260, 0.2824427, -21.6000004, -7.0500002, 45.9000015, 7.8993664, 42.3647156, -71.0678101, -14.8900003, 0.0210000, 2.6823804, 0.00, 7.00, 0.8977643, 5.0880194, -4.6763849, 1022.8110962, -0.3863708, 0, 0, 0, 0, 0, 0, -0.0224045, -0.0450366, -0.0254027, 0.9984109, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
170.0260010, -1.0346484, -0.0814307, -9.7860498, 0.0215168, 0.0178530, 0.0341738, -7.2750015, 5.5499988, 38.5500031, 1.3053435, 0.6183206, -1.6183206, -21.9000015, -6.7500005, 45.9000015, 7.8993664, 42.3647156, -71.0678101, -14.9060011, 0.0090000, 2.6823804, 0.00, 7.00, 0.8977643, 5.0880194, -4.6763849, 1022.8110962, -0.3863708, 0, 0, 0, 0, 0, 0, -0.0187211, -0.0453714, -0.0250288, 0.9984811, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
170.1269989, -1.1448194, -0.0383203, -9.6950388, 0.0221830, -0.0451654, -0.0320421, -7.5750008, 6.1499991, 39.1500015, 1.3435115, 4.2290077, 2.1755726, -22.2000008, -6.1500001, 46.5000000, 7.8971138, 42.3647156, -71.0678101, -14.9320011, 0.0330000, 2.6823804, 0.00, 7.00, 0.8977643, 5.0880194, -4.6763849, 1022.8107910, -0.3888571, 0, 0, 0, 0, 0, 0, -0.0187551, -0.0494001, -0.0276417, 0.9982203, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
170.2279968, -1.0633887, -0.0335303, -9.7908401, 0.0155214, -0.0009326, 0.0241815, -7.5750008, 5.3999991, 39.1500015, 0.9618320, 1.6946565, -1.0458015, -22.2000008, -6.9000001, 46.5000000, 7.8971138, 42.3647156, -71.0678101, -14.9510012, 0.0170000, 2.6823804, 0.00, 7.00, 0.8977643, 5.0880194, -4.6763849, 1022.8111572, -0.3858736, 0, 0, 0, 0, 0, 0, -0.0210727, -0.0461764, -0.0268493, 0.9983500, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
170.3289948, -1.2070899, -0.0431104, -9.8004198, -0.0196516, 0.0327749, 0.0204510, -7.8750000, 4.6499991, 39.1500015, -1.0534351, -0.2366412, -0.8320611, -22.5000000, -7.6500001, 46.5000000, 7.8942933, 42.3647156, -71.0678101, -14.9570007, 0.0340000, 2.6823804, 0.00, 8.00, 0.8977643, 5.0880194, -4.6763849, 1022.8108521, -0.3883598, 0, 0, 0, 0, 0, 0, -0.0227724, -0.0502872, -0.0321823, 0.9979563, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
170.4299927, -1.1496093, -0.1437012, -9.8579006, -0.0147221, -0.0085268, -0.0227159, -7.8750000, 4.3499990, 38.4000015, -0.7709923, 2.1297710, 1.6412214, -22.5000000, -7.9500003, 45.7500000, 7.8942933, 42.3647156, -71.0678101, -14.9750004, 0.0090000, 2.6823804, 0.00, 8.00, 0.8977643, 5.0880194, -4.6763849, 1022.8115845, -0.3823927, 0, 0, 0, 0, 0, 0, -0.0198718, -0.0484358, -0.0358888, 0.9979835, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
170.5310059, -1.2118798, -0.2730322, -9.8052101, -0.0015322, -0.0137228, 0.0025980, -7.7250004, 6.2999992, 39.3000031, -0.0152672, 2.4274809, 0.1908397, -22.3500004, -6.0000000, 46.6500015, 7.8985195, 42.3647156, -71.0678101, -14.9900007, 0.0250000, 2.6823804, 0.00, 8.00, 0.8977643, 5.0880194, -4.6763849, 1022.8121338, -0.3779174, 0, 0, 0, 0, 0, 0, -0.0110420, -0.0511812, -0.0290680, 0.9982052, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
170.6320038, -1.0442286, -0.0910107, -9.8052101, -0.0125904, 0.0022649, -0.0009992, -7.5750008, 4.6499991, 38.4000015, -0.6488550, 1.5114504, 0.3969466, -22.2000008, -7.6500001, 45.7500000, 7.8985195, 42.3647156, -71.0678101, -14.9960003, 0.0400000, 2.6823804, 0.00, 8.00, 0.8977643, 5.0880194, -4.6763849, 1022.8117065, -0.3813982, 0, 0, 0, 0, 0, 0, -0.0209200, -0.0453081, -0.0311514, 0.9982681, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
170.7330017, -1.1496093, -0.0718506, -9.7525196, 0.0131233, 0.0093262, -0.0177864, -7.8750000, 5.3999991, 37.9500046, 0.8244275, 1.1068702, 1.3587786, -22.5000000, -6.9000001, 45.3000031, 7.8982401, 42.3647156, -71.0678101, -15.0160007, 0.0200000, 2.6823804, 0.00, 8.00, 0.8977643, 5.0880194, -4.6763849, 1022.8117065, -0.3813982, 0, 0, 0, 0, 0, 0, -0.0187758, -0.0479323, -0.0310892, 0.9981900, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
170.8339996, -1.1208692, -0.0718506, -9.8531103, 0.0213836, 0.0241149, 0.0365720, -8.4750004, 4.0499992, 38.5500031, 1.2977099, 0.2595420, -1.7557251, -23.1000004, -8.2500000, 45.9000015, 7.8982401, 42.3647156, -71.0678101, -15.0270004, 0.0120000, 2.6823804, 0.00, 8.00, 0.8977643, 5.0880194, -4.6763849, 1022.8113403, -0.3843818, 0, 0, 0, 0, 0, 0, -0.0227166, -0.0459765, -0.0352423, 0.9980622, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
170.9349976, -1.0059083, -0.0239502, -9.8531103, -0.0313760, -0.0317090, -0.0000666, -7.5750008, 4.6499991, 36.7500000, -1.7251909, 3.4580152, 0.3435115, -22.2000008, -7.6500001, 44.1000023, 7.8959870, 42.3647156, -71.0678177, -15.0320005, 0.0300000, 2.6823804, 0.00, 8.00, 1.0099695, 4.7608948, -5.0374937, 1022.8110352, -0.3868681, 0, 0, 0, 0, 0, 0, -0.0221355, -0.0432212, -0.0301656, 0.9983646, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
171.0359955, -1.0873389, 0.0622705, -9.8387403, 0.0464311, 0.0089265, 0.0064617, -7.1250000, 5.8499990, 39.1500015, 2.7328243, 1.1297710, -0.0305344, -21.7500000, -6.4500003, 46.5000000, 7.8959870, 42.3647156, -71.0678177, -15.0590010, 0.0290000, 2.6823804, 0.00, 8.00, 1.0099695, 4.7608948, -5.0374937, 1022.8102417, -0.3933325, 0, 0, 0, 0, 0, 0, -0.0227174, -0.0476318, -0.0237109, 0.9983250, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
171.1369934, -1.0969189, -0.0095801, -9.9010105, 0.0007328, -0.0350398, 0.0622856, -8.3250008, 4.3499990, 39.1500015, 0.1145038, 3.6488550, -3.2290077, -22.9500008, -7.9500003, 46.5000000, 7.8934460, 42.3647156, -71.0678177, -15.0590010, 0.0370000, 2.6823804, 0.00, 8.00, 1.0099695, 4.7608948, -5.0374937, 1022.8099365, -0.3958187, 0, 0, 0, 0, 0, 0, -0.0246825, -0.0459857, -0.0316242, 0.9981362, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
171.2380066, -1.1160791, -0.0910107, -9.8387403, 0.0020651, 0.0055957, -0.0124571, -7.5750008, 5.3999991, 39.1500015, 0.1908397, 1.3206106, 1.0534351, -22.2000008, -6.9000001, 46.5000000, 7.8934460, 42.3647156, -71.0678177, -15.0720005, 0.0050000, 2.6823804, 0.00, 8.00, 1.0099695, 4.7608948, -5.0374937, 1022.8107300, -0.3893544, 0, 0, 0, 0, 0, 0, -0.0192393, -0.0479612, -0.0296001, 0.9982252, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
171.3390045, -1.0538086, -0.0862207, -9.7094088, 0.0083270, 0.0438331, -0.0201845, -7.2750015, 4.0499992, 38.0999985, 0.5496183, -0.8702290, 1.4961832, -21.9000015, -8.2500000, 45.4500008, 7.8911934, 42.3647156, -71.0678177, -15.1000004, 0.0240000, 2.6823804, 0.00, 8.00, 1.0099695, 4.7608948, -5.0374937, 1022.8104858, -0.3913434, 0, 0, 0, 0, 0, 0, -0.0222540, -0.0460649, -0.0332188, 0.9981380, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
171.4400024, -1.0346484, -0.1484912, -9.8004198, -0.0140559, -0.0115911, -0.0259135, -5.9250011, 5.3999991, 37.5000000, -0.7328244, 2.3053436, 1.8244275, -20.5500011, -6.9000001, 44.8500023, 7.8911934, 42.3647156, -71.0678177, -15.1090012, 0.0490000, 2.6823804, 0.00, 8.00, 1.0099695, 4.7608948, -5.0374937, 1022.8093262, -0.4007913, 0, 0, 0, 0, 0, 0, -0.0167203, -0.0480338, -0.0244790, 0.9984057, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
171.5410004, -1.1591895, -0.1245410, -9.8052101, 0.0195184, 0.0149219, 0.0597542, -8.4750004, 4.4999990, 37.8000031, 1.1908396, 0.7862595, -3.0839694, -23.1000004, -7.8000002, 45.1500015, 7.8903551, 42.3647156, -71.0678177, -15.0970011, 0.0240000, 2.6823804, 0.00, 9.00, 1.0099695, 4.7608948, -5.0374937, 1022.8091431, -0.4022831, 0, 0, 0, 0, 0, 0, -0.0192738, -0.0469465, -0.0335764, 0.9981468, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
171.6419983, -1.2166699, -0.0526904, -9.8626909, -0.0107251, 0.0241149, 0.0143224, -7.1250000, 5.3999991, 38.7000046, -0.5419847, 0.2595420, -0.4809160, -21.7500000, -6.9000001, 46.0500031, 7.8903551, 42.3647156, -71.0678177, -15.1190004, 0.0070000, 2.6823804, 0.00, 9.00, 1.0099695, 4.7608948, -5.0374937, 1022.8114624, -0.3833872, 0, 0, 0, 0, 0, 0, -0.0201978, -0.0517924, -0.0274102, 0.9980773, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
171.7429962, -1.0011182, 0.0191602, -9.9249611, 0.0105919, 0.0214502, 0.0192519, -7.1250000, 6.8999991, 39.1500015, 0.6793893, 0.4122137, -0.7633588, -21.7500000, -5.4000001, 46.5000000, 7.8903551, 42.3647156, -71.0678177, -15.1170006, 0.0180000, 2.6823804, 0.00, 9.00, 1.0099695, 4.7608948, -5.0374937, 1022.8114624, -0.3833872, 0, 0, 0, 0, 0, 0, -0.0189334, -0.0442669, -0.0188528, 0.9986624, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
171.8439941, -1.1352392, -0.1053809, -9.8674803, 0.0171202, 0.0175865, -0.0450988, -8.1750011, 4.7999988, 38.5500031, 1.0534351, 0.6335878, 2.9236641, -22.8000011, -7.5000005, 45.9000015, 7.8872552, 42.3647156, -71.0678177, -15.1360006, 0.0090000, 2.6823804, 0.00, 9.00, 1.0099695, 4.7608948, -5.0374937, 1022.8110962, -0.3863708, 0, 0, 0, 0, 0, 0, -0.0196485, -0.0471229, -0.0356901, 0.9980580, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
171.9450073, -1.0298584, -0.0910107, -9.8531103, -0.0125904, 0.0173201, -0.0020651, -8.4750004, 4.7999988, 39.3000031, -0.6488550, 0.6488550, 0.4580153, -23.1000004, -7.5000005, 46.6500015, 7.8872552, 42.3647156, -71.0678177, -15.1230011, 0.0290000, 2.6823804, 0.00, 9.00, 1.0099695, 4.7608948, -5.0374937, 1022.8103027, -0.3928352, 0, 0, 0, 0, 0, 0, -0.0209989, -0.0432152, -0.0334721, 0.9982840, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
172.0460052, -1.1064991, -0.1868115, -9.8483200, -0.0045965, -0.0117243, 0.0128568, -7.8750000, 4.3499990, 38.4000015, -0.1908397, 2.3129771, -0.3969466, -22.5000000, -7.9500003, 45.7500000, 7.8785229, 42.3647156, -71.0678177, -15.1230011, 0.0380000, 2.6823804, 0.00, 9.00, 1.0099695, 4.7608948, -5.0374937, 1022.8093262, -0.4007913, 0, 0, 0, 0, 0, 0, -0.0184946, -0.0470165, -0.0343103, 0.9981334, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
172.1470032, -1.1304492, -0.1341211, -9.7573099, -0.0047297, -0.0138561, -0.0757420, -8.7750015, 5.3999991, 38.4000015, -0.1984733, 2.4351146, 4.6793895, -23.4000015, -6.9000001, 45.7500000, 7.8785229, 42.3647156, -71.0678177, -15.1230011, 0.0140000, 2.6823804, 0.00, 9.00, 1.0099695, 4.7608948, -5.0374937, 1022.8099976, -0.3953215, 0, 0, 0, 0, 0, 0, -0.0170912, -0.0459698, -0.0372571, 0.9981015, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
172.2480011, -1.0011182, -0.1484912, -9.7860498, -0.0017986, 0.0003997, -0.0152550, -7.2750015, 5.9999990, 37.0500031, -0.0305344, 1.6183206, 1.2137405, -21.9000015, -6.3000002, 44.4000015, 7.8824611, 42.3647156, -71.0678177, -15.1500006, 0.0390000, 2.6823804, 0.00, 9.00, 1.0099695, 4.7608948, -5.0374937, 1022.8105469, -0.3908461, 0, 0, 0, 0, 0, 0, -0.0144628, -0.0436089, -0.0260997, 0.9986030, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
172.3489990, -1.2214600, -0.1484912, -9.7668896, -0.0011325, 0.0271792, -0.0144556, -6.3750000, 4.3499990, 38.4000015, 0.0076336, 0.0839695, 1.1679389, -21.0000000, -7.9500003, 45.7500000, 7.8824611, 42.3647156, -71.0678177, -15.1390009, 0.0380000, 2.6823804, 0.00, 9.00, 1.0099695, 4.7608948, -5.0374937, 1022.8093872, -0.4002941, 0, 0, 0, 0, 0, 0, -0.0197394, -0.0538895, -0.0310858, 0.9978678, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
172.4499969, -1.0250684, -0.1580713, -9.8147898, -0.0309763, 0.0233155, -0.0223162, -8.1750011, 4.4999990, 38.0999985, -1.7022901, 0.3053435, 1.6183206, -22.8000011, -7.8000002, 45.4500008, 7.8776760, 42.3647156, -71.0678177, -15.1090012, 0.0120000, 2.6823804, 0.00, 9.00, 1.0099695, 4.7608948, -5.0374937, 1022.8087769, -0.4052667, 0, 0, 0, 0, 0, 0, -0.0189598, -0.0431784, -0.0351973, 0.9982672, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
172.5509949, -1.0059083, -0.1005908, -9.7716799, 0.0001998, -0.0578224, -0.0180528, -7.8750000, 4.6499991, 37.9500046, 0.0839695, 4.9541984, 1.3740458, -22.5000000, -7.6500001, 45.3000031, 7.8776760, 42.3647156, -71.0678177, -15.1280003, 0.0360000, 2.6823804, 0.00, 9.00, 1.0099695, 4.7608948, -5.0374937, 1022.8087769, -0.4052667, 0, 0, 0, 0, 0, 0, -0.0202432, -0.0437188, -0.0328689, 0.9982978, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
172.6519928, -1.1064991, 0.0143701, -9.8387403, 0.0237818, 0.0610199, 0.0180528, -7.1250000, 6.1499991, 38.4000015, 1.4351145, -1.8549619, -0.6946565, -21.7500000, -6.1500001, 45.7500000, 7.8892288, 42.3647156, -71.0678177, -15.1070004, 0.0420000, 2.6823804, 0.00, 9.00, 1.0099695, 4.7608948, -5.0374937, 1022.8102417, -0.3933325, 0, 0, 0, 0, 0, 0, -0.0199426, -0.0474211, -0.0226721, 0.9984185, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
172.7530060, -1.1352392, -0.0670605, -9.8100004, 0.0344403, -0.0382374, 0.0020651, -7.8750000, 4.6499991, 37.9500046, 2.0458016, 3.8320611, 0.2213740, -22.5000000, -7.6500001, 45.3000031, 7.8892288, 42.3647156, -71.0678177, -15.1100006, 0.0230000, 2.6823804, 0.00, 9.00, 1.0099695, 4.7608948, -5.0374937, 1022.8105469, -0.3908461, 0, 0, 0, 0, 0, 0, -0.0208796, -0.0478909, -0.0328634, 0.9980934, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
172.8540039, -1.1400293, -0.0191602, -9.8962212, -0.0416348, -0.0078606, -0.0432335, -7.1250000, 4.6499991, 37.9500046, -2.3129771, 2.0916030, 2.8167939, -21.7500000, -7.6500001, 45.3000031, 7.8824611, 42.3647156, -71.0678177, -15.1020012, 0.0310000, 2.6823804, 0.00, 9.00, 1.0099695, 4.7608948, -5.0374937, 1022.8097534, -0.3973105, 0, 0, 0, 0, 0, 0, -0.0230839, -0.0491621, -0.0317483, 0.9980192, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
172.9550018, -1.1735595, -0.1963916, -9.8435307, -0.0217833, 0.0014655, -0.0039303, -8.9250011, 4.4999990, 38.8499985, -1.1755725, 1.5572519, 0.5648855, -23.5500011, -7.8000002, 46.2000008, 7.8824611, 42.3647156, -71.0678177, -15.1120005, 0.0120000, 2.6823804, 0.00, 9.00, 1.0099695, 4.7608948, -5.0374937, 1022.8101807, -0.3938297, 0, 0, 0, 0, 0, 0, -0.0179469, -0.0472276, -0.0387970, 0.9979691, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
173.0559998, -1.0154883, -0.1197510, -9.8387403, -0.0059288, -0.0007994, -0.0512274, -7.7250004, 4.7999988, 39.3000031, -0.2671756, 1.6870229, 3.2748091, -22.3500004, -7.5000005, 46.6500015, 7.8757029, 42.3647156, -71.0678177, -15.1010008, 0.0260000, 2.6823804, 0.00, 9.00, 1.0099695, 4.7608948, -5.0374937, 1022.8093262, -0.4007913, 0, 0, 0, 0, 0, 0, -0.0201536, -0.0445744, -0.0333765, 0.9982449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
173.1569977, -1.1831397, -0.0670605, -9.7477293, 0.0100590, -0.0305100, -0.0333744, -7.2750015, 4.7999988, 37.8000031, 0.6488550, 3.3893130, 2.2519083, -21.9000015, -7.5000005, 45.1500015, 7.8757029, 42.3647156, -71.0678177, -15.0850010, 0.0170000, 2.6823804, 0.00, 9.00, 1.0099695, 4.7608948, -5.0374937, 1022.8112793, -0.3848790, 0, 0, 0, 0, 0, 0, -0.0205774, -0.0507271, -0.0323251, 0.9979771, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
173.2579956, -1.1783496, -0.1101709, -9.8579006, -0.0128568, -0.0006662, 0.0468308, -8.9250011, 5.2499990, 37.0500031, -0.6641222, 1.6793894, -2.3435113, -23.5500011, -7.0500002, 44.4000015, 7.8816228, 42.3647156, -71.0678177, -15.0910006, 0.0310000, 2.6823804, 0.00, 9.00, 1.0099695, 4.7608948, -5.0374937, 1022.8119507, -0.3794092, 0, 0, 0, 0, 0, 0, -0.0173623, -0.0461090, -0.0330644, 0.9982381, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
173.3589935, -1.0873389, -0.0766406, -9.8004198, 0.0401692, -0.0406355, 0.0237818, -6.9750004, 5.9999990, 38.5500031, 2.3740458, 3.9694657, -1.0229008, -21.6000004, -6.3000002, 45.9000015, 7.8816228, 42.3647156, -71.0678177, -15.0760012, 0.0220000, 2.6823804, 0.00, 9.00, 1.0099695, 4.7608948, -5.0374937, 1022.8103638, -0.3923379, 0, 0, 0, 0, 0, 0, -0.0175730, -0.0481800, -0.0234740, 0.9984081, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0, 0, 0, 0
